depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
2.000000e-01,-2.165590e-05,4.737263e+01,-3.060884e-05,5.234351e+01,-4.090801e-05,5.052080e+01,1.511000e+03
2.500000e-01,-2.164132e-05,4.737263e+01,-3.058698e-05,5.234351e+01,-4.087111e-05,5.052080e+01,1.511000e+03
3.000000e-01,-2.160355e-05,4.737263e+01,-3.053111e-05,5.234351e+01,-4.077866e-05,5.052080e+01,1.511000e+03
3.500000e-01,-2.149192e-05,4.737263e+01,-3.036883e-05,5.234351e+01,-4.051731e-05,5.052080e+01,1.511000e+03
4.000000e-01,-2.110538e-05,4.737263e+01,-2.981895e-05,5.234351e+01,-3.966226e-05,5.052080e+01,1.511000e+03
4.500000e-01,-1.952201e-05,4.737263e+01,-2.762459e-05,5.234351e+01,-3.640464e-05,5.052080e+01,1.511000e+03
5.000000e-01,-1.298570e-05,4.737263e+01,-1.902163e-05,5.234351e+01,-2.510275e-05,5.052080e+01,1.511000e+03
5.500000e-01,-4.169522e-06,4.737263e+01,-7.900740e-06,5.234351e+01,-1.432065e-05,5.052080e+01,1.511000e+03
6.000000e-01,-1.047509e-06,4.737263e+01,-2.068888e-06,5.234351e+01,-5.435671e-06,5.052080e+01,1.511000e+03
6.500000e-01,-3.241379e-07,4.737263e+01,-6.203367e-07,5.234351e+01,-1.599952e-06,5.052080e+01,1.511000e+03
7.000000e-01,-1.307101e-07,4.737263e+01,-2.388156e-07,5.234351e+01,-5.735083e-07,5.052080e+01,1.511000e+03
7.500000e-01,-6.961786e-08,4.737263e+01,-1.206704e-07,5.234351e+01,-2.639754e-07,5.052080e+01,1.511000e+03
8.000000e-01,-4.727757e-08,4.737263e+01,-7.824806e-08,5.234351e+01,-1.561980e-07,5.052080e+01,1.511000e+03
8.500000e-01,-3.804923e-08,4.737263e+01,-6.099458e-08,5.234351e+01,-1.135825e-07,5.052080e+01,1.511000e+03
9.000000e-01,-3.383655e-08,4.737263e+01,-5.321950e-08,5.234351e+01,-9.483557e-08,5.052080e+01,1.511000e+03
9.500000e-01,-3.174908e-08,4.737263e+01,-4.940766e-08,5.234351e+01,-8.582785e-08,5.052080e+01,1.511000e+03
1.000000e+00,-3.064205e-08,4.737263e+01,-4.740399e-08,5.234351e+01,-8.117171e-08,5.052080e+01,1.511000e+03
