depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.119842e-08,4.737263e+01,-4.793821e-08,5.234351e+01,-8.087074e-08,5.052080e+01,9.120000e+02
-9.500000e-01,-3.259558e-08,4.737263e+01,-5.011000e-08,5.234351e+01,-8.474928e-08,5.052080e+01,9.120000e+02
-9.000000e-01,-3.515914e-08,4.737263e+01,-5.406902e-08,5.234351e+01,-9.174874e-08,5.052080e+01,9.120000e+02
-8.500000e-01,-4.016576e-08,4.737263e+01,-6.174115e-08,5.234351e+01,-1.051518e-07,5.052080e+01,9.120000e+02
-8.000000e-01,-5.070636e-08,4.737263e+01,-7.774290e-08,5.234351e+01,-1.327078e-07,5.052080e+01,9.120000e+02
-7.500000e-01,-7.501769e-08,4.737263e+01,-1.142298e-07,5.234351e+01,-1.944482e-07,5.052080e+01,9.120000e+02
-7.000000e-01,-1.376973e-07,4.737263e+01,-2.069779e-07,5.234351e+01,-3.480099e-07,5.052080e+01,9.120000e+02
-6.500000e-01,-3.227114e-07,4.737263e+01,-4.759655e-07,5.234351e+01,-7.812907e-07,5.052080e+01,9.120000e+02
-6.000000e-01,-9.632133e-07,4.737263e+01,-1.387134e-06,5.234351e+01,-2.198174e-06,5.052080e+01,9.120000e+02
-5.500000e-01,-3.586717e-06,4.737263e+01,-5.023009e-06,5.234351e+01,-7.595819e-06,5.052080e+01,9.120000e+02
-5.000000e-01,-1.441673e-05,4.737263e+01,-1.927726e-05,5.234351e+01,-2.632194e-05,5.052080e+01,9.120000e+02
-4.500000e-01,-2.902423e-05,4.737263e+01,-3.770343e-05,5.234351e+01,-4.418677e-05,5.052080e+01,9.120000e+02
-4.000000e-01,-3.419707e-05,4.737263e+01,-4.736618e-05,5.234351e+01,-5.890824e-05,5.052080e+01,9.120000e+02
-3.500000e-01,-3.539559e-05,4.737263e+01,-4.976623e-05,5.234351e+01,-6.526354e-05,5.052080e+01,9.120000e+02
-3.000000e-01,-3.571602e-05,4.737263e+01,-5.039829e-05,5.234351e+01,-6.696410e-05,5.052080e+01,9.120000e+02
-2.500000e-01,-3.581716e-05,4.737263e+01,-5.059392e-05,5.234351e+01,-6.747673e-05,5.052080e+01,9.120000e+02
-2.000000e-01,-3.585406e-05,4.737263e+01,-5.066401e-05,5.234351e+01,-6.765495e-05,5.052080e+01,9.120000e+02
-1.500000e-01,-3.586916e-05,4.737263e+01,-5.069230e-05,5.234351e+01,-6.772501e-05,5.052080e+01,9.120000e+02
-1.000000e-01,-3.587584e-05,4.737263e+01,-5.070471e-05,5.234351e+01,-6.775521e-05,5.052080e+01,9.120000e+02
