depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.010301e-08,4.737263e+01,-4.621268e-08,5.234351e+01,-7.772381e-08,5.052080e+01,1.791000e+03
-9.500000e-01,-3.081440e-08,4.737263e+01,-4.731849e-08,5.234351e+01,-7.969864e-08,5.052080e+01,1.791000e+03
-9.000000e-01,-3.211968e-08,4.737263e+01,-4.933429e-08,5.234351e+01,-8.326254e-08,5.052080e+01,1.791000e+03
-8.500000e-01,-3.466889e-08,4.737263e+01,-5.324069e-08,5.234351e+01,-9.008694e-08,5.052080e+01,1.791000e+03
-8.000000e-01,-4.003583e-08,4.737263e+01,-6.138827e-08,5.234351e+01,-1.041176e-07,5.052080e+01,1.791000e+03
-7.500000e-01,-5.241438e-08,4.737263e+01,-7.996623e-08,5.234351e+01,-1.355538e-07,5.052080e+01,1.791000e+03
-7.000000e-01,-8.432881e-08,4.737263e+01,-1.271906e-07,5.234351e+01,-2.137425e-07,5.052080e+01,1.791000e+03
-6.500000e-01,-1.785321e-07,4.737263e+01,-2.641505e-07,5.234351e+01,-4.343552e-07,5.052080e+01,1.791000e+03
-6.000000e-01,-5.046551e-07,4.737263e+01,-7.280883e-07,5.234351e+01,-1.155787e-06,5.052080e+01,1.791000e+03
-5.500000e-01,-1.840459e-06,4.737263e+01,-2.579360e-06,5.234351e+01,-3.904095e-06,5.052080e+01,1.791000e+03
-5.000000e-01,-7.354757e-06,4.737263e+01,-9.837165e-06,5.234351e+01,-1.343884e-05,5.052080e+01,1.791000e+03
-4.500000e-01,-1.479242e-05,4.737263e+01,-1.921918e-05,5.234351e+01,-2.253504e-05,5.052080e+01,1.791000e+03
-4.000000e-01,-1.742627e-05,4.737263e+01,-2.413915e-05,5.234351e+01,-3.003074e-05,5.052080e+01,1.791000e+03
-3.500000e-01,-1.803652e-05,4.737263e+01,-2.536117e-05,5.234351e+01,-3.326665e-05,5.052080e+01,1.791000e+03
