depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
5.500000e-01,-3.224115e-06,4.737263e+01,-6.106917e-06,5.234351e+01,-1.106784e-05,5.052080e+01,1.958000e+03
6.000000e-01,-8.149467e-07,4.737263e+01,-1.606644e-06,5.234351e+01,-4.211552e-06,5.052080e+01,1.958000e+03
6.500000e-01,-2.567418e-07,4.737263e+01,-4.888390e-07,5.234351e+01,-1.251638e-06,5.052080e+01,1.958000e+03
7.000000e-01,-1.074792e-07,4.737263e+01,-1.944301e-07,5.234351e+01,-4.595611e-07,5.052080e+01,1.958000e+03
7.500000e-01,-6.033603e-08,4.737263e+01,-1.032608e-07,5.234351e+01,-2.207035e-07,5.052080e+01,1.958000e+03
8.000000e-01,-4.309667e-08,4.737263e+01,-7.052476e-08,5.234351e+01,-1.375347e-07,5.052080e+01,1.958000e+03
8.500000e-01,-3.597542e-08,4.737263e+01,-5.721074e-08,5.234351e+01,-1.046495e-07,5.052080e+01,1.958000e+03
9.000000e-01,-3.272462e-08,4.737263e+01,-5.121094e-08,5.234351e+01,-9.018309e-08,5.052080e+01,1.958000e+03
9.500000e-01,-3.111377e-08,4.737263e+01,-4.826945e-08,5.234351e+01,-8.323209e-08,5.052080e+01,1.958000e+03
1.000000e+00,-3.025951e-08,4.737263e+01,-4.672327e-08,5.234351e+01,-7.963908e-08,5.052080e+01,1.958000e+03
