depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.210773e-08,4.737263e+01,-4.937059e-08,5.234351e+01,-8.348304e-08,5.052080e+01,6.480000e+02
-9.500000e-01,-3.407416e-08,4.737263e+01,-5.242727e-08,5.234351e+01,-8.894187e-08,5.052080e+01,6.480000e+02
-9.000000e-01,-3.768223e-08,4.737263e+01,-5.799936e-08,5.234351e+01,-9.879322e-08,5.052080e+01,6.480000e+02
-8.500000e-01,-4.472877e-08,4.737263e+01,-6.879746e-08,5.234351e+01,-1.176573e-07,5.052080e+01,6.480000e+02
-8.000000e-01,-5.956408e-08,4.737263e+01,-9.131904e-08,5.234351e+01,-1.564408e-07,5.052080e+01,6.480000e+02
-7.500000e-01,-9.378093e-08,4.737263e+01,-1.426723e-07,5.234351e+01,-2.433369e-07,5.052080e+01,6.480000e+02
-7.000000e-01,-1.819990e-07,4.737263e+01,-2.732101e-07,5.234351e+01,-4.594667e-07,5.052080e+01,6.480000e+02
-6.500000e-01,-4.423961e-07,4.737263e+01,-6.517953e-07,5.234351e+01,-1.069285e-06,5.052080e+01,6.480000e+02
-6.000000e-01,-1.343867e-06,4.737263e+01,-1.934214e-06,5.234351e+01,-3.063469e-06,5.052080e+01,6.480000e+02
-5.500000e-01,-5.036304e-06,4.737263e+01,-7.051507e-06,5.234351e+01,-1.066036e-05,5.052080e+01,6.480000e+02
-5.000000e-01,-2.027895e-05,4.737263e+01,-2.711357e-05,5.234351e+01,-3.701634e-05,5.052080e+01,6.480000e+02
-4.500000e-01,-4.083819e-05,4.737263e+01,-5.304738e-05,5.234351e+01,-6.216010e-05,5.052080e+01,6.480000e+02
-4.000000e-01,-4.811867e-05,4.737263e+01,-6.664717e-05,5.234351e+01,-8.287974e-05,5.052080e+01,6.480000e+02
-3.500000e-01,-4.980552e-05,4.737263e+01,-7.002511e-05,5.234351e+01,-9.182448e-05,5.052080e+01,6.480000e+02
-3.000000e-01,-5.025652e-05,4.737263e+01,-7.091470e-05,5.234351e+01,-9.421793e-05,5.052080e+01,6.480000e+02
-2.500000e-01,-5.039887e-05,4.737263e+01,-7.119003e-05,5.234351e+01,-9.493942e-05,5.052080e+01,6.480000e+02
-2.000000e-01,-5.045079e-05,4.737263e+01,-7.128868e-05,5.234351e+01,-9.519025e-05,5.052080e+01,6.480000e+02
-1.500000e-01,-5.047205e-05,4.737263e+01,-7.132850e-05,5.234351e+01,-9.528886e-05,5.052080e+01,6.480000e+02
-1.000000e-01,-5.048145e-05,4.737263e+01,-7.134597e-05,5.234351e+01,-9.533137e-05,5.052080e+01,6.480000e+02
-5.000000e-02,-5.048564e-05,4.737263e+01,-7.135379e-05,5.234351e+01,-9.535045e-05,5.052080e+01,6.480000e+02
0.000000e+00,-5.048710e-05,4.737263e+01,-7.135670e-05,5.234351e+01,-9.535813e-05,5.052080e+01,6.480000e+02
5.000000e-02,-5.048658e-05,4.737263e+01,-7.135625e-05,5.234351e+01,-9.535864e-05,5.052080e+01,6.480000e+02
1.000000e-01,-5.048382e-05,4.737263e+01,-7.135220e-05,5.234351e+01,-9.535223e-05,5.052080e+01,6.480000e+02
1.500000e-01,-5.047730e-05,4.737263e+01,-7.134232e-05,5.234351e+01,-9.533545e-05,5.052080e+01,6.480000e+02
2.000000e-01,-5.046279e-05,4.737263e+01,-7.132038e-05,5.234351e+01,-9.529796e-05,5.052080e+01,6.480000e+02
2.500000e-01,-5.042878e-05,4.737263e+01,-7.126941e-05,5.234351e+01,-9.521189e-05,5.052080e+01,6.480000e+02
3.000000e-01,-5.034071e-05,4.737263e+01,-7.113911e-05,5.234351e+01,-9.499630e-05,5.052080e+01,6.480000e+02
3.500000e-01,-5.008040e-05,4.737263e+01,-7.076069e-05,5.234351e+01,-9.438684e-05,5.052080e+01,6.480000e+02
4.000000e-01,-4.917899e-05,4.737263e+01,-6.947837e-05,5.234351e+01,-9.239288e-05,5.052080e+01,6.480000e+02
4.500000e-01,-4.548658e-05,4.737263e+01,-6.436114e-05,5.234351e+01,-8.479613e-05,5.052080e+01,6.480000e+02
5.000000e-01,-3.024395e-05,4.737263e+01,-4.429910e-05,5.234351e+01,-5.844021e-05,5.052080e+01,6.480000e+02
5.500000e-01,-9.684707e-06,4.737263e+01,-1.836529e-05,5.234351e+01,-3.329646e-05,5.052080e+01,6.480000e+02
6.000000e-01,-2.404199e-06,4.737263e+01,-4.765458e-06,5.234351e+01,-1.257676e-05,5.052080e+01,6.480000e+02
6.500000e-01,-7.173034e-07,4.737263e+01,-1.387449e-06,5.234351e+01,-3.631895e-06,5.052080e+01,6.480000e+02
7.000000e-01,-2.662315e-07,4.737263e+01,-4.977452e-07,5.234351e+01,-1.238237e-06,5.052080e+01,6.480000e+02
7.500000e-01,-1.237649e-07,4.737263e+01,-2.222316e-07,5.234351e+01,-5.164093e-07,5.052080e+01,6.480000e+02
