depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.017022e-08,4.737263e+01,-4.631855e-08,5.234351e+01,-7.791689e-08,5.052080e+01,1.691000e+03
-9.500000e-01,-3.092369e-08,4.737263e+01,-4.748976e-08,5.234351e+01,-8.000853e-08,5.052080e+01,1.691000e+03
-9.000000e-01,-3.230617e-08,4.737263e+01,-4.962480e-08,5.234351e+01,-8.378322e-08,5.052080e+01,1.691000e+03
-8.500000e-01,-3.500616e-08,4.737263e+01,-5.376225e-08,5.234351e+01,-9.101127e-08,5.052080e+01,1.691000e+03
-8.000000e-01,-4.069054e-08,4.737263e+01,-6.239174e-08,5.234351e+01,-1.058718e-07,5.052080e+01,1.691000e+03
-7.500000e-01,-5.380124e-08,4.737263e+01,-8.206853e-08,5.234351e+01,-1.391674e-07,5.052080e+01,1.691000e+03
-7.000000e-01,-8.760333e-08,4.737263e+01,-1.320861e-07,5.234351e+01,-2.219807e-07,5.052080e+01,1.691000e+03
-6.500000e-01,-1.873784e-07,4.737263e+01,-2.771468e-07,5.234351e+01,-4.556420e-07,5.052080e+01,1.691000e+03
-6.000000e-01,-5.327908e-07,4.737263e+01,-7.685252e-07,5.234351e+01,-1.219744e-06,5.052080e+01,1.691000e+03
-5.500000e-01,-1.947604e-06,4.737263e+01,-2.729294e-06,5.234351e+01,-4.130607e-06,5.052080e+01,1.691000e+03
-5.000000e-01,-7.788057e-06,4.737263e+01,-1.041638e-05,5.234351e+01,-1.422930e-05,5.052080e+01,1.691000e+03
-4.500000e-01,-1.566564e-05,4.737263e+01,-2.035331e-05,5.234351e+01,-2.386352e-05,5.052080e+01,1.691000e+03
-4.000000e-01,-1.845527e-05,4.737263e+01,-2.556428e-05,5.234351e+01,-3.180257e-05,5.052080e+01,1.691000e+03
-3.500000e-01,-1.910161e-05,4.737263e+01,-2.685859e-05,5.234351e+01,-3.522988e-05,5.052080e+01,1.691000e+03
-3.000000e-01,-1.927442e-05,4.737263e+01,-2.719945e-05,5.234351e+01,-3.614696e-05,5.052080e+01,1.691000e+03
-2.500000e-01,-1.932896e-05,4.737263e+01,-2.730495e-05,5.234351e+01,-3.642342e-05,5.052080e+01,1.691000e+03
-2.000000e-01,-1.934886e-05,4.737263e+01,-2.734275e-05,5.234351e+01,-3.651953e-05,5.052080e+01,1.691000e+03
-1.500000e-01,-1.935700e-05,4.737263e+01,-2.735800e-05,5.234351e+01,-3.655731e-05,5.052080e+01,1.691000e+03
-1.000000e-01,-1.936060e-05,4.737263e+01,-2.736470e-05,5.234351e+01,-3.657360e-05,5.052080e+01,1.691000e+03
-5.000000e-02,-1.936221e-05,4.737263e+01,-2.736769e-05,5.234351e+01,-3.658091e-05,5.052080e+01,1.691000e+03
0.000000e+00,-1.936277e-05,4.737263e+01,-2.736881e-05,5.234351e+01,-3.658385e-05,5.052080e+01,1.691000e+03
5.000000e-02,-1.936257e-05,4.737263e+01,-2.736864e-05,5.234351e+01,-3.658404e-05,5.052080e+01,1.691000e+03
1.000000e-01,-1.936151e-05,4.737263e+01,-2.736708e-05,5.234351e+01,-3.658159e-05,5.052080e+01,1.691000e+03
1.500000e-01,-1.935901e-05,4.737263e+01,-2.736330e-05,5.234351e+01,-3.657516e-05,5.052080e+01,1.691000e+03
2.000000e-01,-1.935345e-05,4.737263e+01,-2.735489e-05,5.234351e+01,-3.656079e-05,5.052080e+01,1.691000e+03
2.500000e-01,-1.934042e-05,4.737263e+01,-2.733536e-05,5.234351e+01,-3.652782e-05,5.052080e+01,1.691000e+03
3.000000e-01,-1.930668e-05,4.737263e+01,-2.728544e-05,5.234351e+01,-3.644521e-05,5.052080e+01,1.691000e+03
3.500000e-01,-1.920694e-05,4.737263e+01,-2.714044e-05,5.234351e+01,-3.621168e-05,5.052080e+01,1.691000e+03
4.000000e-01,-1.886155e-05,4.737263e+01,-2.664910e-05,5.234351e+01,-3.544767e-05,5.052080e+01,1.691000e+03
4.500000e-01,-1.744674e-05,4.737263e+01,-2.468835e-05,5.234351e+01,-3.253686e-05,5.052080e+01,1.691000e+03
5.000000e-01,-1.160630e-05,4.737263e+01,-1.700128e-05,5.234351e+01,-2.243819e-05,5.052080e+01,1.691000e+03
5.500000e-01,-3.728710e-06,4.737263e+01,-7.064341e-06,5.234351e+01,-1.280398e-05,5.052080e+01,1.691000e+03
6.000000e-01,-9.390731e-07,4.737263e+01,-1.853359e-06,5.234351e+01,-4.864905e-06,5.052080e+01,1.691000e+03
6.500000e-01,-2.927134e-07,4.737263e+01,-5.590238e-07,5.234351e+01,-1.437545e-06,5.052080e+01,1.691000e+03
7.000000e-01,-1.198783e-07,4.737263e+01,-2.181201e-07,5.234351e+01,-5.203785e-07,5.052080e+01,1.691000e+03
7.500000e-01,-6.529006e-08,4.737263e+01,-1.125529e-07,5.234351e+01,-2.437992e-07,5.052080e+01,1.691000e+03
8.000000e-01,-4.532816e-08,4.737263e+01,-7.464694e-08,5.234351e+01,-1.474959e-07,5.052080e+01,1.691000e+03
8.500000e-01,-3.708228e-08,4.737263e+01,-5.923030e-08,5.234351e+01,-1.094174e-07,5.052080e+01,1.691000e+03
9.000000e-01,-3.331810e-08,4.737263e+01,-5.228297e-08,5.234351e+01,-9.266627e-08,5.052080e+01,1.691000e+03
9.500000e-01,-3.145286e-08,4.737263e+01,-4.887695e-08,5.234351e+01,-8.461754e-08,5.052080e+01,1.691000e+03
1.000000e+00,-3.046368e-08,4.737263e+01,-4.708659e-08,5.234351e+01,-8.045709e-08,5.052080e+01,1.691000e+03
