depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.014376e-08,4.737263e+01,-4.627688e-08,5.234351e+01,-7.784089e-08,5.052080e+01,1.729000e+03
-9.500000e-01,-3.088067e-08,4.737263e+01,-4.742234e-08,5.234351e+01,-7.988655e-08,5.052080e+01,1.729000e+03
-9.000000e-01,-3.223277e-08,4.737263e+01,-4.951045e-08,5.234351e+01,-8.357827e-08,5.052080e+01,1.729000e+03
-8.500000e-01,-3.487340e-08,4.737263e+01,-5.355695e-08,5.234351e+01,-9.064743e-08,5.052080e+01,1.729000e+03
-8.000000e-01,-4.043283e-08,4.737263e+01,-6.199675e-08,5.234351e+01,-1.051813e-07,5.052080e+01,1.729000e+03
-7.500000e-01,-5.325534e-08,4.737263e+01,-8.124101e-08,5.234351e+01,-1.377450e-07,5.052080e+01,1.729000e+03
-7.000000e-01,-8.631439e-08,4.737263e+01,-1.301591e-07,5.234351e+01,-2.187380e-07,5.052080e+01,1.729000e+03
-6.500000e-01,-1.838963e-07,4.737263e+01,-2.720311e-07,5.234351e+01,-4.472630e-07,5.052080e+01,1.729000e+03
-6.000000e-01,-5.217158e-07,4.737263e+01,-7.526081e-07,5.234351e+01,-1.194569e-06,5.052080e+01,1.729000e+03
-5.500000e-01,-1.905429e-06,4.737263e+01,-2.670276e-06,5.234351e+01,-4.041446e-06,5.052080e+01,1.729000e+03
-5.000000e-01,-7.617499e-06,4.737263e+01,-1.018838e-05,5.234351e+01,-1.391816e-05,5.052080e+01,1.729000e+03
-4.500000e-01,-1.532192e-05,4.737263e+01,-1.990689e-05,5.234351e+01,-2.334059e-05,5.052080e+01,1.729000e+03
-4.000000e-01,-1.805023e-05,4.737263e+01,-2.500331e-05,5.234351e+01,-3.110513e-05,5.052080e+01,1.729000e+03
-3.500000e-01,-1.868236e-05,4.737263e+01,-2.626917e-05,5.234351e+01,-3.445710e-05,5.052080e+01,1.729000e+03
-3.000000e-01,-1.885137e-05,4.737263e+01,-2.660253e-05,5.234351e+01,-3.535403e-05,5.052080e+01,1.729000e+03
-2.500000e-01,-1.890472e-05,4.737263e+01,-2.670571e-05,5.234351e+01,-3.562440e-05,5.052080e+01,1.729000e+03
-2.000000e-01,-1.892417e-05,4.737263e+01,-2.674268e-05,5.234351e+01,-3.571840e-05,5.052080e+01,1.729000e+03
-1.500000e-01,-1.893214e-05,4.737263e+01,-2.675760e-05,5.234351e+01,-3.575535e-05,5.052080e+01,1.729000e+03
-1.000000e-01,-1.893566e-05,4.737263e+01,-2.676415e-05,5.234351e+01,-3.577128e-05,5.052080e+01,1.729000e+03
-5.000000e-02,-1.893723e-05,4.737263e+01,-2.676708e-05,5.234351e+01,-3.577843e-05,5.052080e+01,1.729000e+03
0.000000e+00,-1.893778e-05,4.737263e+01,-2.676817e-05,5.234351e+01,-3.578131e-05,5.052080e+01,1.729000e+03
5.000000e-02,-1.893758e-05,4.737263e+01,-2.676800e-05,5.234351e+01,-3.578150e-05,5.052080e+01,1.729000e+03
1.000000e-01,-1.893655e-05,4.737263e+01,-2.676648e-05,5.234351e+01,-3.577910e-05,5.052080e+01,1.729000e+03
1.500000e-01,-1.893410e-05,4.737263e+01,-2.676278e-05,5.234351e+01,-3.577281e-05,5.052080e+01,1.729000e+03
2.000000e-01,-1.892867e-05,4.737263e+01,-2.675456e-05,5.234351e+01,-3.575876e-05,5.052080e+01,1.729000e+03
2.500000e-01,-1.891593e-05,4.737263e+01,-2.673546e-05,5.234351e+01,-3.572651e-05,5.052080e+01,1.729000e+03
3.000000e-01,-1.888292e-05,4.737263e+01,-2.668663e-05,5.234351e+01,-3.564572e-05,5.052080e+01,1.729000e+03
3.500000e-01,-1.878537e-05,4.737263e+01,-2.654482e-05,5.234351e+01,-3.541732e-05,5.052080e+01,1.729000e+03
4.000000e-01,-1.844757e-05,4.737263e+01,-2.606428e-05,5.234351e+01,-3.467010e-05,5.052080e+01,1.729000e+03
4.500000e-01,-1.706387e-05,4.737263e+01,-2.414664e-05,5.234351e+01,-3.182328e-05,5.052080e+01,1.729000e+03
5.000000e-01,-1.135181e-05,4.737263e+01,-1.662854e-05,5.234351e+01,-2.194659e-05,5.052080e+01,1.729000e+03
5.500000e-01,-3.647384e-06,4.737263e+01,-6.910031e-06,5.234351e+01,-1.252416e-05,5.052080e+01,1.729000e+03
6.000000e-01,-9.190674e-07,4.737263e+01,-1.813596e-06,5.234351e+01,-4.759603e-06,5.052080e+01,1.729000e+03
6.500000e-01,-2.869158e-07,4.737263e+01,-5.477119e-07,5.234351e+01,-1.407582e-06,5.052080e+01,1.729000e+03
7.000000e-01,-1.178799e-07,4.737263e+01,-2.143019e-07,5.234351e+01,-5.105765e-07,5.052080e+01,1.729000e+03
7.500000e-01,-6.449161e-08,4.737263e+01,-1.110553e-07,5.234351e+01,-2.400768e-07,5.052080e+01,1.729000e+03
8.000000e-01,-4.496850e-08,4.737263e+01,-7.398256e-08,5.234351e+01,-1.458904e-07,5.052080e+01,1.729000e+03
8.500000e-01,-3.690389e-08,4.737263e+01,-5.890481e-08,5.234351e+01,-1.086489e-07,5.052080e+01,1.729000e+03
9.000000e-01,-3.322244e-08,4.737263e+01,-5.211019e-08,5.234351e+01,-9.226605e-08,5.052080e+01,1.729000e+03
9.500000e-01,-3.139821e-08,4.737263e+01,-4.877904e-08,5.234351e+01,-8.439424e-08,5.052080e+01,1.729000e+03
1.000000e+00,-3.043078e-08,4.737263e+01,-4.702804e-08,5.234351e+01,-8.032525e-08,5.052080e+01,1.729000e+03
