depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.021374e-08,4.737263e+01,-4.638710e-08,5.234351e+01,-7.804191e-08,5.052080e+01,1.632000e+03
-9.500000e-01,-3.099445e-08,4.737263e+01,-4.760066e-08,5.234351e+01,-8.020918e-08,5.052080e+01,1.632000e+03
-9.000000e-01,-3.242692e-08,4.737263e+01,-4.981290e-08,5.234351e+01,-8.412036e-08,5.052080e+01,1.632000e+03
-8.500000e-01,-3.522454e-08,4.737263e+01,-5.409995e-08,5.234351e+01,-9.160976e-08,5.052080e+01,1.632000e+03
-8.000000e-01,-4.111445e-08,4.737263e+01,-6.304147e-08,5.234351e+01,-1.070076e-07,5.052080e+01,1.632000e+03
-7.500000e-01,-5.469921e-08,4.737263e+01,-8.342973e-08,5.234351e+01,-1.415071e-07,5.052080e+01,1.632000e+03
-7.000000e-01,-8.972352e-08,4.737263e+01,-1.352558e-07,5.234351e+01,-2.273148e-07,5.052080e+01,1.632000e+03
-6.500000e-01,-1.931063e-07,4.737263e+01,-2.855616e-07,5.234351e+01,-4.694249e-07,5.052080e+01,1.632000e+03
-6.000000e-01,-5.510081e-07,4.737263e+01,-7.947073e-07,5.234351e+01,-1.261155e-06,5.052080e+01,1.632000e+03
-5.500000e-01,-2.016978e-06,4.737263e+01,-2.826374e-06,5.234351e+01,-4.277269e-06,5.052080e+01,1.632000e+03
-5.000000e-01,-8.068611e-06,4.737263e+01,-1.079141e-05,5.234351e+01,-1.474112e-05,5.052080e+01,1.632000e+03
-4.500000e-01,-1.623103e-05,4.737263e+01,-2.108764e-05,5.234351e+01,-2.472368e-05,5.052080e+01,1.632000e+03
-4.000000e-01,-1.912153e-05,4.737263e+01,-2.648703e-05,5.234351e+01,-3.294979e-05,5.052080e+01,1.632000e+03
-3.500000e-01,-1.979124e-05,4.737263e+01,-2.782814e-05,5.234351e+01,-3.650103e-05,5.052080e+01,1.632000e+03
-3.000000e-01,-1.997030e-05,4.737263e+01,-2.818132e-05,5.234351e+01,-3.745128e-05,5.052080e+01,1.632000e+03
-2.500000e-01,-2.002681e-05,4.737263e+01,-2.829063e-05,5.234351e+01,-3.773772e-05,5.052080e+01,1.632000e+03
-2.000000e-01,-2.004743e-05,4.737263e+01,-2.832980e-05,5.234351e+01,-3.783731e-05,5.052080e+01,1.632000e+03
-1.500000e-01,-2.005587e-05,4.737263e+01,-2.834561e-05,5.234351e+01,-3.787646e-05,5.052080e+01,1.632000e+03
-1.000000e-01,-2.005960e-05,4.737263e+01,-2.835254e-05,5.234351e+01,-3.789333e-05,5.052080e+01,1.632000e+03
-5.000000e-02,-2.006126e-05,4.737263e+01,-2.835565e-05,5.234351e+01,-3.790091e-05,5.052080e+01,1.632000e+03
