depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.160318e-08,4.737263e+01,-4.857580e-08,5.234351e+01,-8.203354e-08,5.052080e+01,7.720000e+02
-9.500000e-01,-3.325373e-08,4.737263e+01,-5.114147e-08,5.234351e+01,-8.661551e-08,5.052080e+01,7.720000e+02
-9.000000e-01,-3.628223e-08,4.737263e+01,-5.581851e-08,5.234351e+01,-9.488441e-08,5.052080e+01,7.720000e+02
-8.500000e-01,-4.219687e-08,4.737263e+01,-6.488209e-08,5.234351e+01,-1.107183e-07,5.052080e+01,7.720000e+02
-8.000000e-01,-5.464915e-08,4.737263e+01,-8.378598e-08,5.234351e+01,-1.432719e-07,5.052080e+01,7.720000e+02
-7.500000e-01,-8.336967e-08,4.737263e+01,-1.268903e-07,5.234351e+01,-2.162098e-07,5.052080e+01,7.720000e+02
-7.000000e-01,-1.574171e-07,4.737263e+01,-2.364595e-07,5.234351e+01,-3.976221e-07,5.052080e+01,7.720000e+02
-6.500000e-01,-3.759860e-07,4.737263e+01,-5.542317e-07,5.234351e+01,-9.094842e-07,5.052080e+01,7.720000e+02
-6.000000e-01,-1.132652e-06,4.737263e+01,-1.630653e-06,5.234351e+01,-2.583338e-06,5.052080e+01,7.720000e+02
-5.500000e-01,-4.231964e-06,4.737263e+01,-5.925944e-06,5.234351e+01,-8.959921e-06,5.052080e+01,7.720000e+02
-5.000000e-01,-1.702615e-05,4.737263e+01,-2.276539e-05,5.234351e+01,-3.108229e-05,5.052080e+01,7.720000e+02
-4.500000e-01,-3.428291e-05,4.737263e+01,-4.453340e-05,5.234351e+01,-5.218715e-05,5.052080e+01,7.720000e+02
-4.000000e-01,-4.039392e-05,4.737263e+01,-5.594863e-05,5.234351e+01,-6.957855e-05,5.052080e+01,7.720000e+02
-3.500000e-01,-4.180981e-05,4.737263e+01,-5.878396e-05,5.234351e+01,-7.708648e-05,5.052080e+01,7.720000e+02
-3.000000e-01,-4.218836e-05,4.737263e+01,-5.953065e-05,5.234351e+01,-7.909546e-05,5.052080e+01,7.720000e+02
-2.500000e-01,-4.230784e-05,4.737263e+01,-5.976176e-05,5.234351e+01,-7.970106e-05,5.052080e+01,7.720000e+02
