depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
3.000000e-01,-2.000510e-04,4.737263e+01,-2.826922e-04,5.234351e+01,-3.774508e-04,5.052080e+01,1.630000e+02
3.500000e-01,-1.990161e-04,4.737263e+01,-2.811878e-04,5.234351e+01,-3.750277e-04,5.052080e+01,1.630000e+02
4.000000e-01,-1.954324e-04,4.737263e+01,-2.760897e-04,5.234351e+01,-3.671005e-04,5.052080e+01,1.630000e+02
4.500000e-01,-1.807527e-04,4.737263e+01,-2.557454e-04,5.234351e+01,-3.368984e-04,5.052080e+01,1.630000e+02
5.000000e-01,-1.201532e-04,4.737263e+01,-1.759857e-04,5.234351e+01,-2.321164e-04,5.052080e+01,1.630000e+02
5.500000e-01,-3.841684e-05,4.737263e+01,-7.288182e-05,5.234351e+01,-1.321536e-04,5.052080e+01,1.630000e+02
6.000000e-01,-9.472066e-06,4.737263e+01,-1.881362e-05,5.234351e+01,-4.977926e-05,5.052080e+01,1.630000e+02
6.500000e-01,-2.765555e-06,4.737263e+01,-5.383830e-06,5.234351e+01,-1.421759e-05,5.052080e+01,1.630000e+02
7.000000e-01,-9.722495e-07,4.737263e+01,-1.846676e-06,5.234351e+01,-4.701236e-06,5.052080e+01,1.630000e+02
7.500000e-01,-4.058515e-07,4.737263e+01,-7.513292e-07,5.234351e+01,-1.831499e-06,5.052080e+01,1.630000e+02
8.000000e-01,-1.987304e-07,4.737263e+01,-3.580241e-07,5.234351e+01,-8.322738e-07,5.052080e+01,1.630000e+02
8.500000e-01,-1.131728e-07,4.737263e+01,-1.980638e-07,5.234351e+01,-4.371776e-07,5.052080e+01,1.630000e+02
9.000000e-01,-7.411623e-08,4.737263e+01,-1.259796e-07,5.234351e+01,-2.633714e-07,5.052080e+01,1.630000e+02
9.500000e-01,-5.476285e-08,4.737263e+01,-9.063928e-08,5.234351e+01,-1.798592e-07,5.052080e+01,1.630000e+02
1.000000e+00,-4.449936e-08,4.737263e+01,-7.206289e-08,5.234351e+01,-1.366912e-07,5.052080e+01,1.630000e+02
