depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.047540e-08,4.737263e+01,-4.679928e-08,5.234351e+01,-7.879361e-08,5.052080e+01,1.349000e+03
-9.500000e-01,-3.141991e-08,4.737263e+01,-4.826746e-08,5.234351e+01,-8.141561e-08,5.052080e+01,1.349000e+03
-9.000000e-01,-3.315295e-08,4.737263e+01,-5.094387e-08,5.234351e+01,-8.614743e-08,5.052080e+01,1.349000e+03
-8.500000e-01,-3.653756e-08,4.737263e+01,-5.613043e-08,5.234351e+01,-9.520825e-08,5.052080e+01,1.349000e+03
-8.000000e-01,-4.366329e-08,4.737263e+01,-6.694804e-08,5.234351e+01,-1.138368e-07,5.052080e+01,1.349000e+03
-7.500000e-01,-6.009840e-08,4.737263e+01,-9.161416e-08,5.234351e+01,-1.555750e-07,5.052080e+01,1.349000e+03
-7.000000e-01,-1.024715e-07,4.737263e+01,-1.543144e-07,5.234351e+01,-2.593869e-07,5.052080e+01,1.349000e+03
-6.500000e-01,-2.275460e-07,4.737263e+01,-3.361572e-07,5.234351e+01,-5.522962e-07,5.052080e+01,1.349000e+03
-6.000000e-01,-6.605424e-07,4.737263e+01,-9.521315e-07,5.234351e+01,-1.510147e-06,5.052080e+01,1.349000e+03
-5.500000e-01,-2.434102e-06,4.737263e+01,-3.410081e-06,5.234351e+01,-5.159100e-06,5.052080e+01,1.349000e+03
-5.000000e-01,-9.755483e-06,4.737263e+01,-1.304633e-05,5.234351e+01,-1.781846e-05,5.052080e+01,1.349000e+03
-4.500000e-01,-1.963054e-05,4.737263e+01,-2.550292e-05,5.234351e+01,-2.989557e-05,5.052080e+01,1.349000e+03
-4.000000e-01,-2.312752e-05,4.737263e+01,-3.203520e-05,5.234351e+01,-3.984767e-05,5.052080e+01,1.349000e+03
-3.500000e-01,-2.393775e-05,4.737263e+01,-3.365770e-05,5.234351e+01,-4.414403e-05,5.052080e+01,1.349000e+03
-3.000000e-01,-2.415437e-05,4.737263e+01,-3.408499e-05,5.234351e+01,-4.529365e-05,5.052080e+01,1.349000e+03
-2.500000e-01,-2.422275e-05,4.737263e+01,-3.421723e-05,5.234351e+01,-4.564020e-05,5.052080e+01,1.349000e+03
-2.000000e-01,-2.424769e-05,4.737263e+01,-3.426462e-05,5.234351e+01,-4.576068e-05,5.052080e+01,1.349000e+03
-1.500000e-01,-2.425790e-05,4.737263e+01,-3.428374e-05,5.234351e+01,-4.580804e-05,5.052080e+01,1.349000e+03
-1.000000e-01,-2.426241e-05,4.737263e+01,-3.429213e-05,5.234351e+01,-4.582846e-05,5.052080e+01,1.349000e+03
-5.000000e-02,-2.426443e-05,4.737263e+01,-3.429589e-05,5.234351e+01,-4.583763e-05,5.052080e+01,1.349000e+03
0.000000e+00,-2.426512e-05,4.737263e+01,-3.429729e-05,5.234351e+01,-4.584132e-05,5.052080e+01,1.349000e+03
5.000000e-02,-2.426487e-05,4.737263e+01,-3.429707e-05,5.234351e+01,-4.584156e-05,5.052080e+01,1.349000e+03
1.000000e-01,-2.426355e-05,4.737263e+01,-3.429513e-05,5.234351e+01,-4.583848e-05,5.052080e+01,1.349000e+03
1.500000e-01,-2.426042e-05,4.737263e+01,-3.429038e-05,5.234351e+01,-4.583042e-05,5.052080e+01,1.349000e+03
2.000000e-01,-2.425345e-05,4.737263e+01,-3.427985e-05,5.234351e+01,-4.581241e-05,5.052080e+01,1.349000e+03
2.500000e-01,-2.423712e-05,4.737263e+01,-3.425536e-05,5.234351e+01,-4.577107e-05,5.052080e+01,1.349000e+03
3.000000e-01,-2.419481e-05,4.737263e+01,-3.419278e-05,5.234351e+01,-4.566752e-05,5.052080e+01,1.349000e+03
3.500000e-01,-2.406978e-05,4.737263e+01,-3.401101e-05,5.234351e+01,-4.537478e-05,5.052080e+01,1.349000e+03
4.000000e-01,-2.363681e-05,4.737263e+01,-3.339509e-05,5.234351e+01,-4.441704e-05,5.052080e+01,1.349000e+03
4.500000e-01,-2.186327e-05,4.737263e+01,-3.093717e-05,5.234351e+01,-4.076815e-05,5.052080e+01,1.349000e+03
5.000000e-01,-1.454189e-05,4.737263e+01,-2.130093e-05,5.234351e+01,-2.810882e-05,5.052080e+01,1.349000e+03
5.500000e-01,-4.666832e-06,4.737263e+01,-8.844339e-06,5.234351e+01,-1.603172e-05,5.052080e+01,1.349000e+03
6.000000e-01,-1.169843e-06,4.737263e+01,-2.312040e-06,5.234351e+01,-6.079590e-06,5.052080e+01,1.349000e+03
6.500000e-01,-3.595900e-07,4.737263e+01,-6.895081e-07,5.234351e+01,-1.783175e-06,5.052080e+01,1.349000e+03
7.000000e-01,-1.429302e-07,4.737263e+01,-2.621635e-07,5.234351e+01,-6.334476e-07,5.052080e+01,1.349000e+03
7.500000e-01,-7.450036e-08,4.737263e+01,-1.298282e-07,5.234351e+01,-2.867377e-07,5.052080e+01,1.349000e+03
8.000000e-01,-4.947684e-08,4.737263e+01,-8.231073e-08,5.234351e+01,-1.660154e-07,5.052080e+01,1.349000e+03
8.500000e-01,-3.914011e-08,4.737263e+01,-6.298498e-08,5.234351e+01,-1.182815e-07,5.052080e+01,1.349000e+03
9.000000e-01,-3.442146e-08,4.737263e+01,-5.427606e-08,5.234351e+01,-9.728290e-08,5.052080e+01,1.349000e+03
9.500000e-01,-3.208326e-08,4.737263e+01,-5.000639e-08,5.234351e+01,-8.719329e-08,5.052080e+01,1.349000e+03
1.000000e+00,-3.084327e-08,4.737263e+01,-4.776206e-08,5.234351e+01,-8.197791e-08,5.052080e+01,1.349000e+03
