depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.042251e-08,4.737263e+01,-4.671597e-08,5.234351e+01,-7.864167e-08,5.052080e+01,1.398000e+03
-9.500000e-01,-3.133392e-08,4.737263e+01,-4.813269e-08,5.234351e+01,-8.117176e-08,5.052080e+01,1.398000e+03
-9.000000e-01,-3.300620e-08,4.737263e+01,-5.071527e-08,5.234351e+01,-8.573770e-08,5.052080e+01,1.398000e+03
-8.500000e-01,-3.627216e-08,4.737263e+01,-5.572002e-08,5.234351e+01,-9.448090e-08,5.052080e+01,1.398000e+03
-8.000000e-01,-4.314810e-08,4.737263e+01,-6.615842e-08,5.234351e+01,-1.124565e-07,5.052080e+01,1.398000e+03
-7.500000e-01,-5.900708e-08,4.737263e+01,-8.995988e-08,5.234351e+01,-1.527315e-07,5.052080e+01,1.398000e+03
-7.000000e-01,-9.989478e-08,4.737263e+01,-1.504621e-07,5.234351e+01,-2.529043e-07,5.052080e+01,1.398000e+03
-6.500000e-01,-2.205848e-07,4.737263e+01,-3.259305e-07,5.234351e+01,-5.355458e-07,5.052080e+01,1.398000e+03
-6.000000e-01,-6.384026e-07,4.737263e+01,-9.203119e-07,5.234351e+01,-1.459819e-06,5.052080e+01,1.398000e+03
-5.500000e-01,-2.349790e-06,4.737263e+01,-3.292098e-06,5.234351e+01,-4.980859e-06,5.052080e+01,1.398000e+03
-5.000000e-01,-9.414522e-06,4.737263e+01,-1.259055e-05,5.234351e+01,-1.719645e-05,5.052080e+01,1.398000e+03
-4.500000e-01,-1.894341e-05,4.737263e+01,-2.461047e-05,5.234351e+01,-2.885019e-05,5.052080e+01,1.398000e+03
-4.000000e-01,-2.231780e-05,4.737263e+01,-3.091377e-05,5.234351e+01,-3.845343e-05,5.052080e+01,1.398000e+03
-3.500000e-01,-2.309963e-05,4.737263e+01,-3.247939e-05,5.234351e+01,-4.259918e-05,5.052080e+01,1.398000e+03
-3.000000e-01,-2.330866e-05,4.737263e+01,-3.289170e-05,5.234351e+01,-4.370850e-05,5.052080e+01,1.398000e+03
-2.500000e-01,-2.337464e-05,4.737263e+01,-3.301931e-05,5.234351e+01,-4.404290e-05,5.052080e+01,1.398000e+03
-2.000000e-01,-2.339870e-05,4.737263e+01,-3.306504e-05,5.234351e+01,-4.415916e-05,5.052080e+01,1.398000e+03
-1.500000e-01,-2.340855e-05,4.737263e+01,-3.308349e-05,5.234351e+01,-4.420486e-05,5.052080e+01,1.398000e+03
-1.000000e-01,-2.341291e-05,4.737263e+01,-3.309159e-05,5.234351e+01,-4.422457e-05,5.052080e+01,1.398000e+03
-5.000000e-02,-2.341486e-05,4.737263e+01,-3.309521e-05,5.234351e+01,-4.423341e-05,5.052080e+01,1.398000e+03
0.000000e+00,-2.341553e-05,4.737263e+01,-3.309656e-05,5.234351e+01,-4.423697e-05,5.052080e+01,1.398000e+03
5.000000e-02,-2.341529e-05,4.737263e+01,-3.309635e-05,5.234351e+01,-4.423720e-05,5.052080e+01,1.398000e+03
1.000000e-01,-2.341401e-05,4.737263e+01,-3.309447e-05,5.234351e+01,-4.423424e-05,5.052080e+01,1.398000e+03
1.500000e-01,-2.341099e-05,4.737263e+01,-3.308990e-05,5.234351e+01,-4.422645e-05,5.052080e+01,1.398000e+03
