depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.463649e-08,4.737263e+01,-5.335398e-08,5.234351e+01,-9.074772e-08,5.052080e+01,3.590000e+02
-9.500000e-01,-3.818602e-08,4.737263e+01,-5.887148e-08,5.234351e+01,-1.006013e-07,5.052080e+01,3.590000e+02
-9.000000e-01,-4.469883e-08,4.737263e+01,-6.892948e-08,5.234351e+01,-1.183836e-07,5.052080e+01,3.590000e+02
-8.500000e-01,-5.741829e-08,4.737263e+01,-8.842076e-08,5.234351e+01,-1.524345e-07,5.052080e+01,3.590000e+02
-8.000000e-01,-8.419701e-08,4.737263e+01,-1.290737e-07,5.234351e+01,-2.224413e-07,5.052080e+01,3.590000e+02
-7.500000e-01,-1.459607e-07,4.737263e+01,-2.217698e-07,5.234351e+01,-3.792946e-07,5.052080e+01,3.590000e+02
-7.000000e-01,-3.052001e-07,4.737263e+01,-4.573992e-07,5.234351e+01,-7.694230e-07,5.052080e+01,3.590000e+02
-6.500000e-01,-7.752340e-07,4.737263e+01,-1.140770e-06,5.234351e+01,-1.870186e-06,5.052080e+01,3.590000e+02
-6.000000e-01,-2.402449e-06,4.737263e+01,-3.455622e-06,5.234351e+01,-5.469820e-06,5.052080e+01,3.590000e+02
-5.500000e-01,-9.067541e-06,4.737263e+01,-1.269267e-05,5.234351e+01,-1.918270e-05,5.052080e+01,3.590000e+02
-5.000000e-01,-3.658153e-05,4.737263e+01,-4.890602e-05,5.234351e+01,-6.675700e-05,5.052080e+01,3.590000e+02
-4.500000e-01,-7.369231e-05,4.737263e+01,-9.571827e-05,5.234351e+01,-1.121431e-04,5.052080e+01,3.590000e+02
-4.000000e-01,-8.683406e-05,4.737263e+01,-1.202668e-04,5.234351e+01,-1.495435e-04,5.052080e+01,3.590000e+02
-3.500000e-01,-8.987894e-05,4.737263e+01,-1.263642e-04,5.234351e+01,-1.656893e-04,5.052080e+01,3.590000e+02
-3.000000e-01,-9.069302e-05,4.737263e+01,-1.279700e-04,5.234351e+01,-1.700096e-04,5.052080e+01,3.590000e+02
-2.500000e-01,-9.094997e-05,4.737263e+01,-1.284669e-04,5.234351e+01,-1.713120e-04,5.052080e+01,3.590000e+02
-2.000000e-01,-9.104370e-05,4.737263e+01,-1.286450e-04,5.234351e+01,-1.717648e-04,5.052080e+01,3.590000e+02
-1.500000e-01,-9.108206e-05,4.737263e+01,-1.287169e-04,5.234351e+01,-1.719427e-04,5.052080e+01,3.590000e+02
-1.000000e-01,-9.109904e-05,4.737263e+01,-1.287484e-04,5.234351e+01,-1.720195e-04,5.052080e+01,3.590000e+02
-5.000000e-02,-9.110660e-05,4.737263e+01,-1.287626e-04,5.234351e+01,-1.720539e-04,5.052080e+01,3.590000e+02
0.000000e+00,-9.110923e-05,4.737263e+01,-1.287678e-04,5.234351e+01,-1.720678e-04,5.052080e+01,3.590000e+02
5.000000e-02,-9.110829e-05,4.737263e+01,-1.287670e-04,5.234351e+01,-1.720687e-04,5.052080e+01,3.590000e+02
1.000000e-01,-9.110332e-05,4.737263e+01,-1.287597e-04,5.234351e+01,-1.720571e-04,5.052080e+01,3.590000e+02
1.500000e-01,-9.109154e-05,4.737263e+01,-1.287418e-04,5.234351e+01,-1.720268e-04,5.052080e+01,3.590000e+02
2.000000e-01,-9.106535e-05,4.737263e+01,-1.287022e-04,5.234351e+01,-1.719592e-04,5.052080e+01,3.590000e+02
2.500000e-01,-9.100397e-05,4.737263e+01,-1.286102e-04,5.234351e+01,-1.718038e-04,5.052080e+01,3.590000e+02
3.000000e-01,-9.084498e-05,4.737263e+01,-1.283750e-04,5.234351e+01,-1.714147e-04,5.052080e+01,3.590000e+02
3.500000e-01,-9.037511e-05,4.737263e+01,-1.276920e-04,5.234351e+01,-1.703145e-04,5.052080e+01,3.590000e+02
4.000000e-01,-8.874800e-05,4.737263e+01,-1.253773e-04,5.234351e+01,-1.667153e-04,5.052080e+01,3.590000e+02
4.500000e-01,-8.208297e-05,4.737263e+01,-1.161403e-04,5.234351e+01,-1.530027e-04,5.052080e+01,3.590000e+02
5.000000e-01,-5.456900e-05,4.737263e+01,-7.992704e-05,5.234351e+01,-1.054285e-04,5.052080e+01,3.590000e+02
5.500000e-01,-1.745822e-05,4.737263e+01,-3.311479e-05,5.234351e+01,-6.004237e-05,5.052080e+01,3.590000e+02
6.000000e-01,-4.316418e-06,4.737263e+01,-8.566203e-06,5.234351e+01,-2.264193e-05,5.052080e+01,3.590000e+02
6.500000e-01,-1.271460e-06,4.737263e+01,-2.468674e-06,5.234351e+01,-6.495867e-06,5.052080e+01,3.590000e+02
7.000000e-01,-4.572454e-07,4.737263e+01,-8.626998e-07,5.234351e+01,-2.175155e-06,5.052080e+01,3.590000e+02
7.500000e-01,-2.000837e-07,4.737263e+01,-3.653795e-07,5.234351e+01,-8.722082e-07,5.052080e+01,3.590000e+02
8.000000e-01,-1.060445e-07,4.737263e+01,-1.868072e-07,5.234351e+01,-4.185299e-07,5.052080e+01,3.590000e+02
8.500000e-01,-6.719877e-08,4.737263e+01,-1.141804e-07,5.234351e+01,-2.391444e-07,5.052080e+01,3.590000e+02
9.000000e-01,-4.946593e-08,4.737263e+01,-8.145198e-08,5.234351e+01,-1.602311e-07,5.052080e+01,3.590000e+02
9.500000e-01,-4.067891e-08,4.737263e+01,-6.540641e-08,5.234351e+01,-1.223140e-07,5.052080e+01,3.590000e+02
1.000000e+00,-3.601898e-08,4.737263e+01,-5.697217e-08,5.234351e+01,-1.027144e-07,5.052080e+01,3.590000e+02
