depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.406807e-08,4.737263e+01,-5.245858e-08,5.234351e+01,-8.911474e-08,5.052080e+01,3.990000e+02
-9.500000e-01,-3.726175e-08,4.737263e+01,-5.742293e-08,5.234351e+01,-9.798045e-08,5.052080e+01,3.990000e+02
-9.000000e-01,-4.312162e-08,4.737263e+01,-6.647257e-08,5.234351e+01,-1.139800e-07,5.052080e+01,3.990000e+02
-8.500000e-01,-5.456590e-08,4.737263e+01,-8.400977e-08,5.234351e+01,-1.446171e-07,5.052080e+01,3.990000e+02
-8.000000e-01,-7.865994e-08,4.737263e+01,-1.205871e-07,5.234351e+01,-2.076055e-07,5.052080e+01,3.990000e+02
-7.500000e-01,-1.342315e-07,4.737263e+01,-2.039900e-07,5.234351e+01,-3.487336e-07,5.052080e+01,3.990000e+02
-7.000000e-01,-2.775065e-07,4.737263e+01,-4.159965e-07,5.234351e+01,-6.997500e-07,5.052080e+01,3.990000e+02
-6.500000e-01,-7.004176e-07,4.737263e+01,-1.030857e-06,5.234351e+01,-1.690157e-06,5.052080e+01,3.990000e+02
-6.000000e-01,-2.164497e-06,4.737263e+01,-3.113635e-06,5.234351e+01,-4.928913e-06,5.052080e+01,3.990000e+02
-5.500000e-01,-8.161386e-06,4.737263e+01,-1.142463e-05,5.234351e+01,-1.726702e-05,5.052080e+01,3.990000e+02
-5.000000e-01,-3.291698e-05,4.737263e+01,-4.400744e-05,5.234351e+01,-6.007179e-05,5.052080e+01,3.990000e+02
-4.500000e-01,-6.630725e-05,4.737263e+01,-8.612656e-05,5.234351e+01,-1.009078e-04,5.052080e+01,3.990000e+02
-4.000000e-01,-7.813149e-05,4.737263e+01,-1.082140e-04,5.234351e+01,-1.345586e-04,5.052080e+01,3.990000e+02
-3.500000e-01,-8.087110e-05,4.737263e+01,-1.137001e-04,5.234351e+01,-1.490857e-04,5.052080e+01,3.990000e+02
-3.000000e-01,-8.160356e-05,4.737263e+01,-1.151449e-04,5.234351e+01,-1.529729e-04,5.052080e+01,3.990000e+02
-2.500000e-01,-8.183476e-05,4.737263e+01,-1.155920e-04,5.234351e+01,-1.541447e-04,5.052080e+01,3.990000e+02
-2.000000e-01,-8.191909e-05,4.737263e+01,-1.157523e-04,5.234351e+01,-1.545521e-04,5.052080e+01,3.990000e+02
-1.500000e-01,-8.195360e-05,4.737263e+01,-1.158169e-04,5.234351e+01,-1.547122e-04,5.052080e+01,3.990000e+02
-1.000000e-01,-8.196888e-05,4.737263e+01,-1.158453e-04,5.234351e+01,-1.547813e-04,5.052080e+01,3.990000e+02
-5.000000e-02,-8.197568e-05,4.737263e+01,-1.158580e-04,5.234351e+01,-1.548123e-04,5.052080e+01,3.990000e+02
0.000000e+00,-8.197804e-05,4.737263e+01,-1.158627e-04,5.234351e+01,-1.548247e-04,5.052080e+01,3.990000e+02
5.000000e-02,-8.197720e-05,4.737263e+01,-1.158620e-04,5.234351e+01,-1.548256e-04,5.052080e+01,3.990000e+02
1.000000e-01,-8.197273e-05,4.737263e+01,-1.158554e-04,5.234351e+01,-1.548152e-04,5.052080e+01,3.990000e+02
1.500000e-01,-8.196213e-05,4.737263e+01,-1.158394e-04,5.234351e+01,-1.547879e-04,5.052080e+01,3.990000e+02
2.000000e-01,-8.193857e-05,4.737263e+01,-1.158038e-04,5.234351e+01,-1.547270e-04,5.052080e+01,3.990000e+02
2.500000e-01,-8.188334e-05,4.737263e+01,-1.157210e-04,5.234351e+01,-1.545872e-04,5.052080e+01,3.990000e+02
3.000000e-01,-8.174029e-05,4.737263e+01,-1.155094e-04,5.234351e+01,-1.542371e-04,5.052080e+01,3.990000e+02
3.500000e-01,-8.131753e-05,4.737263e+01,-1.148948e-04,5.234351e+01,-1.532472e-04,5.052080e+01,3.990000e+02
4.000000e-01,-7.985354e-05,4.737263e+01,-1.128121e-04,5.234351e+01,-1.500089e-04,5.052080e+01,3.990000e+02
4.500000e-01,-7.385671e-05,4.737263e+01,-1.045012e-04,5.234351e+01,-1.376710e-04,5.052080e+01,3.990000e+02
5.000000e-01,-4.910113e-05,4.737263e+01,-7.191847e-05,5.234351e+01,-9.486631e-05,5.052080e+01,3.990000e+02
5.500000e-01,-1.571086e-05,4.737263e+01,-2.979935e-05,5.234351e+01,-5.403033e-05,5.052080e+01,3.990000e+02
6.000000e-01,-3.886583e-06,4.737263e+01,-7.711858e-06,5.234351e+01,-2.037945e-05,5.052080e+01,3.990000e+02
6.500000e-01,-1.146895e-06,4.737263e+01,-2.225633e-06,5.234351e+01,-5.852093e-06,5.052080e+01,3.990000e+02
7.000000e-01,-4.143087e-07,4.737263e+01,-7.806640e-07,5.234351e+01,-1.964552e-06,5.052080e+01,3.990000e+02
7.500000e-01,-1.829285e-07,4.737263e+01,-3.332023e-07,5.234351e+01,-7.922305e-07,5.052080e+01,3.990000e+02
8.000000e-01,-9.831716e-08,4.737263e+01,-1.725325e-07,5.234351e+01,-3.840354e-07,5.052080e+01,3.990000e+02
8.500000e-01,-6.336584e-08,4.737263e+01,-1.071869e-07,5.234351e+01,-2.226340e-07,5.052080e+01,3.990000e+02
