depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
4.000000e-01,-1.838387e-05,4.737263e+01,-2.597428e-05,5.234351e+01,-3.455044e-05,5.052080e+01,1.735000e+03
4.500000e-01,-1.700495e-05,4.737263e+01,-2.406327e-05,5.234351e+01,-3.171347e-05,5.052080e+01,1.735000e+03
5.000000e-01,-1.131264e-05,4.737263e+01,-1.657117e-05,5.234351e+01,-2.187094e-05,5.052080e+01,1.735000e+03
5.500000e-01,-3.634868e-06,4.737263e+01,-6.886284e-06,5.234351e+01,-1.248110e-05,5.052080e+01,1.735000e+03
6.000000e-01,-9.159887e-07,4.737263e+01,-1.807476e-06,5.234351e+01,-4.743398e-06,5.052080e+01,1.735000e+03
6.500000e-01,-2.860236e-07,4.737263e+01,-5.459711e-07,5.234351e+01,-1.402971e-06,5.052080e+01,1.735000e+03
7.000000e-01,-1.175724e-07,4.737263e+01,-2.137144e-07,5.234351e+01,-5.090680e-07,5.052080e+01,1.735000e+03
7.500000e-01,-6.436873e-08,4.737263e+01,-1.108248e-07,5.234351e+01,-2.395040e-07,5.052080e+01,1.735000e+03
8.000000e-01,-4.491316e-08,4.737263e+01,-7.388032e-08,5.234351e+01,-1.456434e-07,5.052080e+01,1.735000e+03
8.500000e-01,-3.687643e-08,4.737263e+01,-5.885472e-08,5.234351e+01,-1.085307e-07,5.052080e+01,1.735000e+03
9.000000e-01,-3.320772e-08,4.737263e+01,-5.208360e-08,5.234351e+01,-9.220446e-08,5.052080e+01,1.735000e+03
9.500000e-01,-3.138980e-08,4.737263e+01,-4.876397e-08,5.234351e+01,-8.435988e-08,5.052080e+01,1.735000e+03
1.000000e+00,-3.042571e-08,4.737263e+01,-4.701902e-08,5.234351e+01,-8.030496e-08,5.052080e+01,1.735000e+03
