depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.073805e-08,4.737263e+01,-4.721301e-08,5.234351e+01,-7.954816e-08,5.052080e+01,1.149000e+03
-9.500000e-01,-3.184699e-08,4.737263e+01,-4.893679e-08,5.234351e+01,-8.262662e-08,5.052080e+01,1.149000e+03
-9.000000e-01,-3.388173e-08,4.737263e+01,-5.207912e-08,5.234351e+01,-8.818219e-08,5.052080e+01,1.149000e+03
-8.500000e-01,-3.785556e-08,4.737263e+01,-5.816861e-08,5.234351e+01,-9.882039e-08,5.052080e+01,1.149000e+03
-8.000000e-01,-4.622179e-08,4.737263e+01,-7.086944e-08,5.234351e+01,-1.206920e-07,5.052080e+01,1.149000e+03
-7.500000e-01,-6.551805e-08,4.737263e+01,-9.982963e-08,5.234351e+01,-1.696962e-07,5.052080e+01,1.149000e+03
-7.000000e-01,-1.152678e-07,4.737263e+01,-1.734452e-07,5.234351e+01,-2.915805e-07,5.052080e+01,1.149000e+03
-6.500000e-01,-2.621162e-07,4.737263e+01,-3.869446e-07,5.234351e+01,-6.354819e-07,5.052080e+01,1.149000e+03
-6.000000e-01,-7.704921e-07,4.737263e+01,-1.110153e-06,5.234351e+01,-1.760083e-06,5.052080e+01,1.149000e+03
-5.500000e-01,-2.852806e-06,4.737263e+01,-3.996001e-06,5.234351e+01,-6.044274e-06,5.052080e+01,1.149000e+03
-5.000000e-01,-1.144875e-05,4.737263e+01,-1.530981e-05,5.234351e+01,-2.090748e-05,5.052080e+01,1.149000e+03
-4.500000e-01,-2.304294e-05,4.737263e+01,-2.993493e-05,5.234351e+01,-3.508706e-05,5.052080e+01,1.149000e+03
-4.000000e-01,-2.714869e-05,4.737263e+01,-3.760441e-05,5.234351e+01,-4.677171e-05,5.052080e+01,1.149000e+03
-3.500000e-01,-2.809998e-05,4.737263e+01,-3.950936e-05,5.234351e+01,-5.181600e-05,5.052080e+01,1.149000e+03
-3.000000e-01,-2.835431e-05,4.737263e+01,-4.001104e-05,5.234351e+01,-5.316577e-05,5.052080e+01,1.149000e+03
-2.500000e-01,-2.843459e-05,4.737263e+01,-4.016631e-05,5.234351e+01,-5.357265e-05,5.052080e+01,1.149000e+03
-2.000000e-01,-2.846387e-05,4.737263e+01,-4.022194e-05,5.234351e+01,-5.371410e-05,5.052080e+01,1.149000e+03
-1.500000e-01,-2.847586e-05,4.737263e+01,-4.024439e-05,5.234351e+01,-5.376971e-05,5.052080e+01,1.149000e+03
-1.000000e-01,-2.848116e-05,4.737263e+01,-4.025424e-05,5.234351e+01,-5.379368e-05,5.052080e+01,1.149000e+03
-5.000000e-02,-2.848353e-05,4.737263e+01,-4.025866e-05,5.234351e+01,-5.380444e-05,5.052080e+01,1.149000e+03
0.000000e+00,-2.848434e-05,4.737263e+01,-4.026030e-05,5.234351e+01,-5.380877e-05,5.052080e+01,1.149000e+03
5.000000e-02,-2.848405e-05,4.737263e+01,-4.026004e-05,5.234351e+01,-5.380906e-05,5.052080e+01,1.149000e+03
1.000000e-01,-2.848250e-05,4.737263e+01,-4.025776e-05,5.234351e+01,-5.380545e-05,5.052080e+01,1.149000e+03
1.500000e-01,-2.847882e-05,4.737263e+01,-4.025219e-05,5.234351e+01,-5.379598e-05,5.052080e+01,1.149000e+03
2.000000e-01,-2.847064e-05,4.737263e+01,-4.023982e-05,5.234351e+01,-5.377484e-05,5.052080e+01,1.149000e+03
2.500000e-01,-2.845146e-05,4.737263e+01,-4.021107e-05,5.234351e+01,-5.372630e-05,5.052080e+01,1.149000e+03
3.000000e-01,-2.840179e-05,4.737263e+01,-4.013759e-05,5.234351e+01,-5.360472e-05,5.052080e+01,1.149000e+03
3.500000e-01,-2.825499e-05,4.737263e+01,-3.992418e-05,5.234351e+01,-5.326102e-05,5.052080e+01,1.149000e+03
4.000000e-01,-2.774665e-05,4.737263e+01,-3.920103e-05,5.234351e+01,-5.213655e-05,5.052080e+01,1.149000e+03
4.500000e-01,-2.566435e-05,4.737263e+01,-3.631522e-05,5.234351e+01,-4.785243e-05,5.052080e+01,1.149000e+03
5.000000e-01,-1.706842e-05,4.737263e+01,-2.500143e-05,5.234351e+01,-3.298927e-05,5.052080e+01,1.149000e+03
5.500000e-01,-5.474229e-06,4.737263e+01,-1.037630e-05,5.234351e+01,-1.880969e-05,5.052080e+01,1.149000e+03
6.000000e-01,-1.368456e-06,4.737263e+01,-2.706805e-06,5.234351e+01,-7.125011e-06,5.052080e+01,1.149000e+03
6.500000e-01,-4.171476e-07,4.737263e+01,-8.018096e-07,5.234351e+01,-2.080641e-06,5.052080e+01,1.149000e+03
7.000000e-01,-1.627699e-07,4.737263e+01,-3.000696e-07,5.234351e+01,-7.307607e-07,5.052080e+01,1.149000e+03
7.500000e-01,-8.242722e-08,4.737263e+01,-1.446963e-07,5.234351e+01,-3.236928e-07,5.052080e+01,1.149000e+03
8.000000e-01,-5.304741e-08,4.737263e+01,-8.890658e-08,5.234351e+01,-1.819542e-07,5.052080e+01,1.149000e+03
8.500000e-01,-4.091118e-08,4.737263e+01,-6.621645e-08,5.234351e+01,-1.259104e-07,5.052080e+01,1.149000e+03
9.000000e-01,-3.537107e-08,4.737263e+01,-5.599141e-08,5.234351e+01,-1.012562e-07,5.052080e+01,1.149000e+03
9.500000e-01,-3.262582e-08,4.737263e+01,-5.097844e-08,5.234351e+01,-8.941013e-08,5.052080e+01,1.149000e+03
1.000000e+00,-3.116996e-08,4.737263e+01,-4.834341e-08,5.234351e+01,-8.328681e-08,5.052080e+01,1.149000e+03
