depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.005558e-08,4.737263e+01,-4.613796e-08,5.234351e+01,-7.758754e-08,5.052080e+01,1.869000e+03
-9.500000e-01,-3.073727e-08,4.737263e+01,-4.719761e-08,5.234351e+01,-7.947994e-08,5.052080e+01,1.869000e+03
-9.000000e-01,-3.198807e-08,4.737263e+01,-4.912928e-08,5.234351e+01,-8.289508e-08,5.052080e+01,1.869000e+03
-8.500000e-01,-3.443087e-08,4.737263e+01,-5.287262e-08,5.234351e+01,-8.943463e-08,5.052080e+01,1.869000e+03
-8.000000e-01,-3.957379e-08,4.737263e+01,-6.068011e-08,5.234351e+01,-1.028796e-07,5.052080e+01,1.869000e+03
-7.500000e-01,-5.143565e-08,4.737263e+01,-7.848261e-08,5.234351e+01,-1.330036e-07,5.052080e+01,1.869000e+03
-7.000000e-01,-8.201794e-08,4.737263e+01,-1.237358e-07,5.234351e+01,-2.079287e-07,5.052080e+01,1.869000e+03
-6.500000e-01,-1.722891e-07,4.737263e+01,-2.549788e-07,5.234351e+01,-4.193328e-07,5.052080e+01,1.869000e+03
-6.000000e-01,-4.847994e-07,4.737263e+01,-6.995514e-07,5.234351e+01,-1.110651e-06,5.052080e+01,1.869000e+03
-5.500000e-01,-1.764846e-06,4.737263e+01,-2.473549e-06,5.234351e+01,-3.744242e-06,5.052080e+01,1.869000e+03
-5.000000e-01,-7.048971e-06,4.737263e+01,-9.428406e-06,5.234351e+01,-1.288100e-05,5.052080e+01,1.869000e+03
-4.500000e-01,-1.417618e-05,4.737263e+01,-1.841881e-05,5.234351e+01,-2.159751e-05,5.052080e+01,1.869000e+03
-4.000000e-01,-1.670009e-05,4.737263e+01,-2.313341e-05,5.234351e+01,-2.878033e-05,5.052080e+01,1.869000e+03
-3.500000e-01,-1.728486e-05,4.737263e+01,-2.430443e-05,5.234351e+01,-3.188118e-05,5.052080e+01,1.869000e+03
-3.000000e-01,-1.744121e-05,4.737263e+01,-2.461282e-05,5.234351e+01,-3.271091e-05,5.052080e+01,1.869000e+03
-2.500000e-01,-1.749056e-05,4.737263e+01,-2.470827e-05,5.234351e+01,-3.296102e-05,5.052080e+01,1.869000e+03
-2.000000e-01,-1.750856e-05,4.737263e+01,-2.474247e-05,5.234351e+01,-3.304798e-05,5.052080e+01,1.869000e+03
-1.500000e-01,-1.751592e-05,4.737263e+01,-2.475627e-05,5.234351e+01,-3.308216e-05,5.052080e+01,1.869000e+03
-1.000000e-01,-1.751918e-05,4.737263e+01,-2.476232e-05,5.234351e+01,-3.309690e-05,5.052080e+01,1.869000e+03
-5.000000e-02,-1.752064e-05,4.737263e+01,-2.476504e-05,5.234351e+01,-3.310351e-05,5.052080e+01,1.869000e+03
0.000000e+00,-1.752114e-05,4.737263e+01,-2.476605e-05,5.234351e+01,-3.310618e-05,5.052080e+01,1.869000e+03
5.000000e-02,-1.752096e-05,4.737263e+01,-2.476589e-05,5.234351e+01,-3.310635e-05,5.052080e+01,1.869000e+03
1.000000e-01,-1.752001e-05,4.737263e+01,-2.476448e-05,5.234351e+01,-3.310413e-05,5.052080e+01,1.869000e+03
1.500000e-01,-1.751774e-05,4.737263e+01,-2.476106e-05,5.234351e+01,-3.309831e-05,5.052080e+01,1.869000e+03
2.000000e-01,-1.751272e-05,4.737263e+01,-2.475346e-05,5.234351e+01,-3.308532e-05,5.052080e+01,1.869000e+03
2.500000e-01,-1.750093e-05,4.737263e+01,-2.473578e-05,5.234351e+01,-3.305548e-05,5.052080e+01,1.869000e+03
3.000000e-01,-1.747039e-05,4.737263e+01,-2.469062e-05,5.234351e+01,-3.298074e-05,5.052080e+01,1.869000e+03
3.500000e-01,-1.738015e-05,4.737263e+01,-2.455943e-05,5.234351e+01,-3.276946e-05,5.052080e+01,1.869000e+03
4.000000e-01,-1.706766e-05,4.737263e+01,-2.411489e-05,5.234351e+01,-3.207822e-05,5.052080e+01,1.869000e+03
4.500000e-01,-1.578763e-05,4.737263e+01,-2.234091e-05,5.234351e+01,-2.944468e-05,5.052080e+01,1.869000e+03
5.000000e-01,-1.050351e-05,4.737263e+01,-1.538607e-05,5.234351e+01,-2.030795e-05,5.052080e+01,1.869000e+03
5.500000e-01,-3.376294e-06,4.737263e+01,-6.395664e-06,5.234351e+01,-1.159144e-05,5.052080e+01,1.869000e+03
6.000000e-01,-8.523816e-07,4.737263e+01,-1.681050e-06,5.234351e+01,-4.408595e-06,5.052080e+01,1.869000e+03
6.500000e-01,-2.675904e-07,4.737263e+01,-5.100058e-07,5.234351e+01,-1.307705e-06,5.052080e+01,1.869000e+03
7.000000e-01,-1.112186e-07,4.737263e+01,-2.015747e-07,5.234351e+01,-4.779029e-07,5.052080e+01,1.869000e+03
7.500000e-01,-6.183010e-08,4.737263e+01,-1.060632e-07,5.234351e+01,-2.276688e-07,5.052080e+01,1.869000e+03
8.000000e-01,-4.376966e-08,4.737263e+01,-7.176796e-08,5.234351e+01,-1.405389e-07,5.052080e+01,1.869000e+03
8.500000e-01,-3.630924e-08,4.737263e+01,-5.781982e-08,5.234351e+01,-1.060875e-07,5.052080e+01,1.869000e+03
9.000000e-01,-3.290361e-08,4.737263e+01,-5.153425e-08,5.234351e+01,-9.093199e-08,5.052080e+01,1.869000e+03
9.500000e-01,-3.121604e-08,4.737263e+01,-4.845266e-08,5.234351e+01,-8.364992e-08,5.052080e+01,1.869000e+03
1.000000e+00,-3.032109e-08,4.737263e+01,-4.683285e-08,5.234351e+01,-7.988578e-08,5.052080e+01,1.869000e+03
