depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.457401e-08,4.737263e+01,-5.325556e-08,5.234351e+01,-9.056823e-08,5.052080e+01,3.630000e+02
-9.500000e-01,-3.808443e-08,4.737263e+01,-5.871226e-08,5.234351e+01,-1.003132e-07,5.052080e+01,3.630000e+02
-9.000000e-01,-4.452547e-08,4.737263e+01,-6.865942e-08,5.234351e+01,-1.178996e-07,5.052080e+01,3.630000e+02
-8.500000e-01,-5.710477e-08,4.737263e+01,-8.793592e-08,5.234351e+01,-1.515752e-07,5.052080e+01,3.630000e+02
-8.000000e-01,-8.358839e-08,4.737263e+01,-1.281409e-07,5.234351e+01,-2.208106e-07,5.052080e+01,3.630000e+02
-7.500000e-01,-1.446714e-07,4.737263e+01,-2.198155e-07,5.234351e+01,-3.759354e-07,5.052080e+01,3.630000e+02
-7.000000e-01,-3.021561e-07,4.737263e+01,-4.528483e-07,5.234351e+01,-7.617647e-07,5.052080e+01,3.630000e+02
-6.500000e-01,-7.670104e-07,4.737263e+01,-1.128689e-06,5.234351e+01,-1.850398e-06,5.052080e+01,3.630000e+02
-6.000000e-01,-2.376294e-06,4.737263e+01,-3.418031e-06,5.234351e+01,-5.410365e-06,5.052080e+01,3.630000e+02
-5.500000e-01,-8.967939e-06,4.737263e+01,-1.255329e-05,5.234351e+01,-1.897214e-05,5.052080e+01,3.630000e+02
-5.000000e-01,-3.617873e-05,4.737263e+01,-4.836758e-05,5.234351e+01,-6.602218e-05,5.052080e+01,3.630000e+02
-4.500000e-01,-7.288056e-05,4.737263e+01,-9.466397e-05,5.234351e+01,-1.109082e-04,5.052080e+01,3.630000e+02
-4.000000e-01,-8.587750e-05,4.737263e+01,-1.189420e-04,5.234351e+01,-1.478964e-04,5.052080e+01,3.630000e+02
-3.500000e-01,-8.888882e-05,4.737263e+01,-1.249722e-04,5.234351e+01,-1.638643e-04,5.052080e+01,3.630000e+02
-3.000000e-01,-8.969393e-05,4.737263e+01,-1.265603e-04,5.234351e+01,-1.681370e-04,5.052080e+01,3.630000e+02
-2.500000e-01,-8.994805e-05,4.737263e+01,-1.270518e-04,5.234351e+01,-1.694250e-04,5.052080e+01,3.630000e+02
-2.000000e-01,-9.004075e-05,4.737263e+01,-1.272279e-04,5.234351e+01,-1.698728e-04,5.052080e+01,3.630000e+02
-1.500000e-01,-9.007868e-05,4.737263e+01,-1.272990e-04,5.234351e+01,-1.700488e-04,5.052080e+01,3.630000e+02
-1.000000e-01,-9.009547e-05,4.737263e+01,-1.273301e-04,5.234351e+01,-1.701247e-04,5.052080e+01,3.630000e+02
-5.000000e-02,-9.010296e-05,4.737263e+01,-1.273441e-04,5.234351e+01,-1.701588e-04,5.052080e+01,3.630000e+02
0.000000e+00,-9.010555e-05,4.737263e+01,-1.273493e-04,5.234351e+01,-1.701725e-04,5.052080e+01,3.630000e+02
5.000000e-02,-9.010463e-05,4.737263e+01,-1.273485e-04,5.234351e+01,-1.701734e-04,5.052080e+01,3.630000e+02
1.000000e-01,-9.009971e-05,4.737263e+01,-1.273413e-04,5.234351e+01,-1.701619e-04,5.052080e+01,3.630000e+02
1.500000e-01,-9.008806e-05,4.737263e+01,-1.273236e-04,5.234351e+01,-1.701320e-04,5.052080e+01,3.630000e+02
2.000000e-01,-9.006216e-05,4.737263e+01,-1.272845e-04,5.234351e+01,-1.700651e-04,5.052080e+01,3.630000e+02
2.500000e-01,-9.000145e-05,4.737263e+01,-1.271935e-04,5.234351e+01,-1.699114e-04,5.052080e+01,3.630000e+02
3.000000e-01,-8.984422e-05,4.737263e+01,-1.269609e-04,5.234351e+01,-1.695265e-04,5.052080e+01,3.630000e+02
3.500000e-01,-8.937952e-05,4.737263e+01,-1.262853e-04,5.234351e+01,-1.684385e-04,5.052080e+01,3.630000e+02
4.000000e-01,-8.777034e-05,4.737263e+01,-1.239962e-04,5.234351e+01,-1.648790e-04,5.052080e+01,3.630000e+02
4.500000e-01,-8.117876e-05,4.737263e+01,-1.148610e-04,5.234351e+01,-1.513175e-04,5.052080e+01,3.630000e+02
5.000000e-01,-5.396799e-05,4.737263e+01,-7.904676e-05,5.234351e+01,-1.042675e-04,5.052080e+01,3.630000e+02
5.500000e-01,-1.726615e-05,4.737263e+01,-3.275037e-05,5.234351e+01,-5.938154e-05,5.052080e+01,3.630000e+02
6.000000e-01,-4.269171e-06,4.737263e+01,-8.472295e-06,5.234351e+01,-2.239325e-05,5.052080e+01,3.630000e+02
6.500000e-01,-1.257768e-06,4.737263e+01,-2.441960e-06,5.234351e+01,-6.425105e-06,5.052080e+01,3.630000e+02
7.000000e-01,-4.525260e-07,4.737263e+01,-8.536826e-07,5.234351e+01,-2.152006e-06,5.052080e+01,3.630000e+02
7.500000e-01,-1.981981e-07,4.737263e+01,-3.618427e-07,5.234351e+01,-8.634173e-07,5.052080e+01,3.630000e+02
8.000000e-01,-1.051952e-07,4.737263e+01,-1.852381e-07,5.234351e+01,-4.147384e-07,5.052080e+01,3.630000e+02
8.500000e-01,-6.677746e-08,4.737263e+01,-1.134117e-07,5.234351e+01,-2.373296e-07,5.052080e+01,3.630000e+02
9.000000e-01,-4.924004e-08,4.737263e+01,-8.104393e-08,5.234351e+01,-1.592859e-07,5.052080e+01,3.630000e+02
9.500000e-01,-4.054985e-08,4.737263e+01,-6.517518e-08,5.234351e+01,-1.217867e-07,5.052080e+01,3.630000e+02
1.000000e+00,-3.594127e-08,4.737263e+01,-5.683388e-08,5.234351e+01,-1.024031e-07,5.052080e+01,3.630000e+02
