depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-5.000000e-02,-1.368376e-04,4.737263e+01,-1.933932e-04,5.234351e+01,-2.584065e-04,5.052080e+01,2.390000e+02
0.000000e+00,-1.368415e-04,4.737263e+01,-1.934011e-04,5.234351e+01,-2.584274e-04,5.052080e+01,2.390000e+02
5.000000e-02,-1.368401e-04,4.737263e+01,-1.933999e-04,5.234351e+01,-2.584287e-04,5.052080e+01,2.390000e+02
1.000000e-01,-1.368327e-04,4.737263e+01,-1.933889e-04,5.234351e+01,-2.584114e-04,5.052080e+01,2.390000e+02
1.500000e-01,-1.368150e-04,4.737263e+01,-1.933621e-04,5.234351e+01,-2.583659e-04,5.052080e+01,2.390000e+02
2.000000e-01,-1.367756e-04,4.737263e+01,-1.933026e-04,5.234351e+01,-2.582642e-04,5.052080e+01,2.390000e+02
2.500000e-01,-1.366834e-04,4.737263e+01,-1.931644e-04,5.234351e+01,-2.580308e-04,5.052080e+01,2.390000e+02
3.000000e-01,-1.364446e-04,4.737263e+01,-1.928111e-04,5.234351e+01,-2.574463e-04,5.052080e+01,2.390000e+02
3.500000e-01,-1.357388e-04,4.737263e+01,-1.917851e-04,5.234351e+01,-2.557938e-04,5.052080e+01,2.390000e+02
4.000000e-01,-1.332947e-04,4.737263e+01,-1.883082e-04,5.234351e+01,-2.503874e-04,5.052080e+01,2.390000e+02
4.500000e-01,-1.232831e-04,4.737263e+01,-1.744333e-04,5.234351e+01,-2.297895e-04,5.052080e+01,2.390000e+02
5.000000e-01,-8.195411e-05,4.737263e+01,-1.200369e-04,5.234351e+01,-1.583278e-04,5.052080e+01,2.390000e+02
5.500000e-01,-2.620962e-05,4.737263e+01,-4.971976e-05,5.234351e+01,-9.015286e-05,5.052080e+01,2.390000e+02
6.000000e-01,-6.469190e-06,4.737263e+01,-1.284507e-05,5.234351e+01,-3.397329e-05,5.052080e+01,2.390000e+02
6.500000e-01,-1.895328e-06,4.737263e+01,-3.685915e-06,5.234351e+01,-9.720120e-06,5.052080e+01,2.390000e+02
7.000000e-01,-6.722885e-07,4.737263e+01,-1.273565e-06,5.234351e+01,-3.229936e-06,5.052080e+01,2.390000e+02
7.500000e-01,-2.860033e-07,4.737263e+01,-5.265352e-07,5.234351e+01,-1.272766e-06,5.052080e+01,2.390000e+02
8.000000e-01,-1.447461e-07,4.737263e+01,-2.582998e-07,5.234351e+01,-5.912912e-07,5.052080e+01,2.390000e+02
8.500000e-01,-8.639549e-08,4.737263e+01,-1.492064e-07,5.234351e+01,-3.218344e-07,5.052080e+01,2.390000e+02
9.000000e-01,-5.975882e-08,4.737263e+01,-1.000448e-07,5.234351e+01,-2.032980e-07,5.052080e+01,2.390000e+02
9.500000e-01,-4.655975e-08,4.737263e+01,-7.594255e-08,5.234351e+01,-1.463423e-07,5.052080e+01,2.390000e+02
1.000000e+00,-3.956002e-08,4.737263e+01,-6.327339e-08,5.234351e+01,-1.169016e-07,5.052080e+01,2.390000e+02
