depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.178578e-08,4.737263e+01,-4.886343e-08,5.234351e+01,-8.255811e-08,5.052080e+01,7.220000e+02
-9.500000e-01,-3.355064e-08,4.737263e+01,-5.160680e-08,5.234351e+01,-8.745742e-08,5.052080e+01,7.220000e+02
-9.000000e-01,-3.678889e-08,4.737263e+01,-5.660776e-08,5.234351e+01,-9.629900e-08,5.052080e+01,7.220000e+02
-8.500000e-01,-4.311316e-08,4.737263e+01,-6.629905e-08,5.234351e+01,-1.132295e-07,5.052080e+01,7.220000e+02
-8.000000e-01,-5.642785e-08,4.737263e+01,-8.651218e-08,5.234351e+01,-1.480377e-07,5.052080e+01,7.220000e+02
-7.500000e-01,-8.713748e-08,4.737263e+01,-1.326018e-07,5.234351e+01,-2.260270e-07,5.052080e+01,7.220000e+02
-7.000000e-01,-1.663132e-07,4.737263e+01,-2.497595e-07,5.234351e+01,-4.200035e-07,5.052080e+01,7.220000e+02
-6.500000e-01,-4.000197e-07,4.737263e+01,-5.895398e-07,5.234351e+01,-9.673159e-07,5.052080e+01,7.220000e+02
-6.000000e-01,-1.209090e-06,4.737263e+01,-1.740511e-06,5.234351e+01,-2.757097e-06,5.052080e+01,7.220000e+02
-5.500000e-01,-4.523053e-06,4.737263e+01,-6.333283e-06,5.234351e+01,-9.575305e-06,5.052080e+01,7.220000e+02
-5.000000e-01,-1.820333e-05,4.737263e+01,-2.433899e-05,5.234351e+01,-3.322981e-05,5.052080e+01,7.220000e+02
-4.500000e-01,-3.665525e-05,4.737263e+01,-4.761459e-05,5.234351e+01,-5.579634e-05,5.052080e+01,7.220000e+02
-4.000000e-01,-4.318949e-05,4.737263e+01,-5.982041e-05,5.234351e+01,-7.439223e-05,5.052080e+01,7.220000e+02
-3.500000e-01,-4.470344e-05,4.737263e+01,-6.285211e-05,5.234351e+01,-8.242013e-05,5.052080e+01,7.220000e+02
-3.000000e-01,-4.510821e-05,4.737263e+01,-6.365052e-05,5.234351e+01,-8.456825e-05,5.052080e+01,7.220000e+02
-2.500000e-01,-4.523597e-05,4.737263e+01,-6.389763e-05,5.234351e+01,-8.521579e-05,5.052080e+01,7.220000e+02
-2.000000e-01,-4.528257e-05,4.737263e+01,-6.398617e-05,5.234351e+01,-8.544091e-05,5.052080e+01,7.220000e+02
-1.500000e-01,-4.530165e-05,4.737263e+01,-6.402190e-05,5.234351e+01,-8.552941e-05,5.052080e+01,7.220000e+02
-1.000000e-01,-4.531009e-05,4.737263e+01,-6.403758e-05,5.234351e+01,-8.556756e-05,5.052080e+01,7.220000e+02
-5.000000e-02,-4.531385e-05,4.737263e+01,-6.404460e-05,5.234351e+01,-8.558469e-05,5.052080e+01,7.220000e+02
0.000000e+00,-4.531515e-05,4.737263e+01,-6.404721e-05,5.234351e+01,-8.559158e-05,5.052080e+01,7.220000e+02
5.000000e-02,-4.531469e-05,4.737263e+01,-6.404681e-05,5.234351e+01,-8.559204e-05,5.052080e+01,7.220000e+02
1.000000e-01,-4.531221e-05,4.737263e+01,-6.404317e-05,5.234351e+01,-8.558629e-05,5.052080e+01,7.220000e+02
1.500000e-01,-4.530636e-05,4.737263e+01,-6.403431e-05,5.234351e+01,-8.557122e-05,5.052080e+01,7.220000e+02
2.000000e-01,-4.529334e-05,4.737263e+01,-6.401462e-05,5.234351e+01,-8.553758e-05,5.052080e+01,7.220000e+02
2.500000e-01,-4.526282e-05,4.737263e+01,-6.396887e-05,5.234351e+01,-8.546033e-05,5.052080e+01,7.220000e+02
3.000000e-01,-4.518377e-05,4.737263e+01,-6.385193e-05,5.234351e+01,-8.526684e-05,5.052080e+01,7.220000e+02
3.500000e-01,-4.495014e-05,4.737263e+01,-6.351229e-05,5.234351e+01,-8.471985e-05,5.052080e+01,7.220000e+02
4.000000e-01,-4.414112e-05,4.737263e+01,-6.236141e-05,5.234351e+01,-8.293027e-05,5.052080e+01,7.220000e+02
4.500000e-01,-4.082719e-05,4.737263e+01,-5.776869e-05,5.234351e+01,-7.611218e-05,5.052080e+01,7.220000e+02
5.000000e-01,-2.714692e-05,4.737263e+01,-3.976301e-05,5.234351e+01,-5.245774e-05,5.052080e+01,7.220000e+02
5.500000e-01,-8.694996e-06,4.737263e+01,-1.648740e-05,5.234351e+01,-2.989122e-05,5.052080e+01,7.220000e+02
6.000000e-01,-2.160738e-06,4.737263e+01,-4.281553e-06,5.234351e+01,-1.129528e-05,5.052080e+01,7.220000e+02
6.500000e-01,-6.467491e-07,4.737263e+01,-1.249789e-06,5.234351e+01,-3.267259e-06,5.052080e+01,7.220000e+02
7.000000e-01,-2.419120e-07,4.737263e+01,-4.512798e-07,5.234351e+01,-1.118950e-06,5.052080e+01,7.220000e+02
7.500000e-01,-1.140481e-07,4.737263e+01,-2.040062e-07,5.234351e+01,-4.711095e-07,5.052080e+01,7.220000e+02
8.000000e-01,-6.729070e-08,4.737263e+01,-1.152179e-07,5.234351e+01,-2.455353e-07,5.052080e+01,7.220000e+02
8.500000e-01,-4.797613e-08,4.737263e+01,-7.910704e-08,5.234351e+01,-1.563427e-07,5.052080e+01,7.220000e+02
9.000000e-01,-3.915915e-08,4.737263e+01,-6.283409e-08,5.234351e+01,-1.171061e-07,5.052080e+01,7.220000e+02
9.500000e-01,-3.479014e-08,4.737263e+01,-5.485605e-08,5.234351e+01,-9.825324e-08,5.052080e+01,7.220000e+02
1.000000e+00,-3.247317e-08,4.737263e+01,-5.066244e-08,5.234351e+01,-8.850810e-08,5.052080e+01,7.220000e+02
