depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-7.630456e-08,4.737263e+01,-1.189910e-07,5.234351e+01,-2.104529e-07,5.052080e+01,4.300000e+01
-9.500000e-01,-1.059400e-07,4.737263e+01,-1.650571e-07,5.234351e+01,-2.927213e-07,5.052080e+01,4.300000e+01
-9.000000e-01,-1.603160e-07,4.737263e+01,-2.490324e-07,5.234351e+01,-4.411877e-07,5.052080e+01,4.300000e+01
-8.500000e-01,-2.665121e-07,4.737263e+01,-4.117671e-07,5.234351e+01,-7.254818e-07,5.052080e+01,4.300000e+01
-8.000000e-01,-4.900903e-07,4.737263e+01,-7.511826e-07,5.234351e+01,-1.309976e-06,5.052080e+01,4.300000e+01
-7.500000e-01,-1.005761e-06,4.737263e+01,-1.525111e-06,5.234351e+01,-2.619560e-06,5.052080e+01,4.300000e+01
-7.000000e-01,-2.335267e-06,4.737263e+01,-3.492405e-06,5.234351e+01,-5.876781e-06,5.052080e+01,4.300000e+01
-6.500000e-01,-6.259628e-06,4.737263e+01,-9.197940e-06,5.234351e+01,-1.506716e-05,5.052080e+01,4.300000e+01
-6.000000e-01,-1.984541e-05,4.737263e+01,-2.852487e-05,5.234351e+01,-4.512087e-05,5.052080e+01,4.300000e+01
-5.500000e-01,-7.549294e-05,4.737263e+01,-1.056459e-04,5.234351e+01,-1.596111e-04,5.052080e+01,4.300000e+01
-5.000000e-01,-3.052100e-04,4.737263e+01,-4.079948e-04,5.234351e+01,-5.568137e-04,5.052080e+01,4.300000e+01
-4.500000e-01,-6.150516e-04,4.737263e+01,-7.988350e-04,5.234351e+01,-9.357472e-04,5.052080e+01,4.300000e+01
-4.000000e-01,-7.247735e-04,4.737263e+01,-1.003793e-03,5.234351e+01,-1.248006e-03,5.052080e+01,4.300000e+01
-3.500000e-01,-7.501955e-04,4.737263e+01,-1.054701e-03,5.234351e+01,-1.382810e-03,5.052080e+01,4.300000e+01
-3.000000e-01,-7.569923e-04,4.737263e+01,-1.068108e-03,5.234351e+01,-1.418880e-03,5.052080e+01,4.300000e+01
-2.500000e-01,-7.591376e-04,4.737263e+01,-1.072257e-03,5.234351e+01,-1.429754e-03,5.052080e+01,4.300000e+01
-2.000000e-01,-7.599202e-04,4.737263e+01,-1.073744e-03,5.234351e+01,-1.433534e-03,5.052080e+01,4.300000e+01
