depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
2.000000e-01,-2.889781e-05,4.737263e+01,-4.084353e-05,5.234351e+01,-5.458139e-05,5.052080e+01,1.132000e+03
2.500000e-01,-2.887835e-05,4.737263e+01,-4.081435e-05,5.234351e+01,-5.453212e-05,5.052080e+01,1.132000e+03
3.000000e-01,-2.882793e-05,4.737263e+01,-4.073977e-05,5.234351e+01,-5.440871e-05,5.052080e+01,1.132000e+03
3.500000e-01,-2.867893e-05,4.737263e+01,-4.052315e-05,5.234351e+01,-5.405985e-05,5.052080e+01,1.132000e+03
4.000000e-01,-2.816295e-05,4.737263e+01,-3.978914e-05,5.234351e+01,-5.291849e-05,5.052080e+01,1.132000e+03
4.500000e-01,-2.604938e-05,4.737263e+01,-3.685998e-05,5.234351e+01,-4.857003e-05,5.052080e+01,1.132000e+03
5.000000e-01,-1.732434e-05,4.737263e+01,-2.537626e-05,5.234351e+01,-3.348363e-05,5.052080e+01,1.132000e+03
5.500000e-01,-5.556013e-06,4.737263e+01,-1.053148e-05,5.234351e+01,-1.909108e-05,5.052080e+01,1.132000e+03
6.000000e-01,-1.388574e-06,4.737263e+01,-2.746792e-06,5.234351e+01,-7.230906e-06,5.052080e+01,1.132000e+03
6.500000e-01,-4.229778e-07,4.737263e+01,-8.131851e-07,5.234351e+01,-2.110773e-06,5.052080e+01,1.132000e+03
7.000000e-01,-1.647796e-07,4.737263e+01,-3.039092e-07,5.234351e+01,-7.406179e-07,5.052080e+01,1.132000e+03
7.500000e-01,-8.323017e-08,4.737263e+01,-1.462024e-07,5.234351e+01,-3.274361e-07,5.052080e+01,1.132000e+03
8.000000e-01,-5.340909e-08,4.737263e+01,-8.957470e-08,5.234351e+01,-1.835687e-07,5.052080e+01,1.132000e+03
8.500000e-01,-4.109058e-08,4.737263e+01,-6.654378e-08,5.234351e+01,-1.266831e-07,5.052080e+01,1.132000e+03
9.000000e-01,-3.546726e-08,4.737263e+01,-5.616517e-08,5.234351e+01,-1.016587e-07,5.052080e+01,1.132000e+03
9.500000e-01,-3.268078e-08,4.737263e+01,-5.107691e-08,5.234351e+01,-8.963468e-08,5.052080e+01,1.132000e+03
1.000000e+00,-3.120306e-08,4.737263e+01,-4.840230e-08,5.234351e+01,-8.341939e-08,5.052080e+01,1.132000e+03
