depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.405532e-08,4.737263e+01,-5.243849e-08,5.234351e+01,-8.907810e-08,5.052080e+01,4.000000e+02
-9.500000e-01,-3.724101e-08,4.737263e+01,-5.739043e-08,5.234351e+01,-9.792164e-08,5.052080e+01,4.000000e+02
-9.000000e-01,-4.308623e-08,4.737263e+01,-6.641745e-08,5.234351e+01,-1.138812e-07,5.052080e+01,4.000000e+02
-8.500000e-01,-5.450190e-08,4.737263e+01,-8.391080e-08,5.234351e+01,-1.444417e-07,5.052080e+01,4.000000e+02
-8.000000e-01,-7.853570e-08,4.737263e+01,-1.203967e-07,5.234351e+01,-2.072726e-07,5.052080e+01,4.000000e+02
-7.500000e-01,-1.339684e-07,4.737263e+01,-2.035910e-07,5.234351e+01,-3.480479e-07,5.052080e+01,4.000000e+02
-7.000000e-01,-2.768851e-07,4.737263e+01,-4.150676e-07,5.234351e+01,-6.981867e-07,5.052080e+01,4.000000e+02
-6.500000e-01,-6.987389e-07,4.737263e+01,-1.028391e-06,5.234351e+01,-1.686117e-06,5.052080e+01,4.000000e+02
-6.000000e-01,-2.159158e-06,4.737263e+01,-3.105961e-06,5.234351e+01,-4.916776e-06,5.052080e+01,4.000000e+02
-5.500000e-01,-8.141054e-06,4.737263e+01,-1.139618e-05,5.234351e+01,-1.722404e-05,5.052080e+01,4.000000e+02
-5.000000e-01,-3.283476e-05,4.737263e+01,-4.389753e-05,5.234351e+01,-5.992179e-05,5.052080e+01,4.000000e+02
-4.500000e-01,-6.614154e-05,4.737263e+01,-8.591134e-05,5.234351e+01,-1.006557e-04,5.052080e+01,4.000000e+02
-4.000000e-01,-7.793622e-05,4.737263e+01,-1.079436e-04,5.234351e+01,-1.342223e-04,5.052080e+01,4.000000e+02
-3.500000e-01,-8.066899e-05,4.737263e+01,-1.134160e-04,5.234351e+01,-1.487132e-04,5.052080e+01,4.000000e+02
-3.000000e-01,-8.139962e-05,4.737263e+01,-1.148571e-04,5.234351e+01,-1.525907e-04,5.052080e+01,4.000000e+02
-2.500000e-01,-8.163024e-05,4.737263e+01,-1.153032e-04,5.234351e+01,-1.537595e-04,5.052080e+01,4.000000e+02
-2.000000e-01,-8.171435e-05,4.737263e+01,-1.154630e-04,5.234351e+01,-1.541659e-04,5.052080e+01,4.000000e+02
-1.500000e-01,-8.174878e-05,4.737263e+01,-1.155275e-04,5.234351e+01,-1.543256e-04,5.052080e+01,4.000000e+02
-1.000000e-01,-8.176402e-05,4.737263e+01,-1.155558e-04,5.234351e+01,-1.543945e-04,5.052080e+01,4.000000e+02
-5.000000e-02,-8.177081e-05,4.737263e+01,-1.155685e-04,5.234351e+01,-1.544254e-04,5.052080e+01,4.000000e+02
0.000000e+00,-8.177316e-05,4.737263e+01,-1.155732e-04,5.234351e+01,-1.544378e-04,5.052080e+01,4.000000e+02
5.000000e-02,-8.177232e-05,4.737263e+01,-1.155724e-04,5.234351e+01,-1.544387e-04,5.052080e+01,4.000000e+02
1.000000e-01,-8.176786e-05,4.737263e+01,-1.155659e-04,5.234351e+01,-1.544283e-04,5.052080e+01,4.000000e+02
1.500000e-01,-8.175729e-05,4.737263e+01,-1.155499e-04,5.234351e+01,-1.544011e-04,5.052080e+01,4.000000e+02
2.000000e-01,-8.173379e-05,4.737263e+01,-1.155143e-04,5.234351e+01,-1.543404e-04,5.052080e+01,4.000000e+02
2.500000e-01,-8.167870e-05,4.737263e+01,-1.154318e-04,5.234351e+01,-1.542009e-04,5.052080e+01,4.000000e+02
3.000000e-01,-8.153600e-05,4.737263e+01,-1.152207e-04,5.234351e+01,-1.538517e-04,5.052080e+01,4.000000e+02
3.500000e-01,-8.111430e-05,4.737263e+01,-1.146076e-04,5.234351e+01,-1.528643e-04,5.052080e+01,4.000000e+02
4.000000e-01,-7.965397e-05,4.737263e+01,-1.125302e-04,5.234351e+01,-1.496340e-04,5.052080e+01,4.000000e+02
4.500000e-01,-7.367213e-05,4.737263e+01,-1.042401e-04,5.234351e+01,-1.373270e-04,5.052080e+01,4.000000e+02
5.000000e-01,-4.897845e-05,4.737263e+01,-7.173878e-05,5.234351e+01,-9.462933e-05,5.052080e+01,4.000000e+02
5.500000e-01,-1.567165e-05,4.737263e+01,-2.972496e-05,5.234351e+01,-5.389544e-05,5.052080e+01,4.000000e+02
6.000000e-01,-3.876938e-06,4.737263e+01,-7.692689e-06,5.234351e+01,-2.032869e-05,5.052080e+01,4.000000e+02
6.500000e-01,-1.144100e-06,4.737263e+01,-2.220180e-06,5.234351e+01,-5.837649e-06,5.052080e+01,4.000000e+02
7.000000e-01,-4.133453e-07,4.737263e+01,-7.788234e-07,5.234351e+01,-1.959826e-06,5.052080e+01,4.000000e+02
7.500000e-01,-1.825436e-07,4.737263e+01,-3.324803e-07,5.234351e+01,-7.904360e-07,5.052080e+01,4.000000e+02
8.000000e-01,-9.814377e-08,4.737263e+01,-1.722122e-07,5.234351e+01,-3.832614e-07,5.052080e+01,4.000000e+02
8.500000e-01,-6.327984e-08,4.737263e+01,-1.070300e-07,5.234351e+01,-2.222635e-07,5.052080e+01,4.000000e+02
9.000000e-01,-4.736468e-08,4.737263e+01,-7.765634e-08,5.234351e+01,-1.514392e-07,5.052080e+01,4.000000e+02
9.500000e-01,-3.947837e-08,4.737263e+01,-6.325551e-08,5.234351e+01,-1.174087e-07,5.052080e+01,4.000000e+02
1.000000e+00,-3.529610e-08,4.737263e+01,-5.568580e-08,5.234351e+01,-9.981819e-08,5.052080e+01,4.000000e+02
