depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-4.108277e-08,4.737263e+01,-6.350838e-08,5.234351e+01,-1.092668e-07,5.052080e+01,1.680000e+02
-9.500000e-01,-4.866792e-08,4.737263e+01,-7.529897e-08,5.234351e+01,-1.303233e-07,5.052080e+01,1.680000e+02
-9.000000e-01,-6.258544e-08,4.737263e+01,-9.679237e-08,5.234351e+01,-1.683232e-07,5.052080e+01,1.680000e+02
-8.500000e-01,-8.976624e-08,4.737263e+01,-1.384442e-07,5.234351e+01,-2.410880e-07,5.052080e+01,1.680000e+02
-8.000000e-01,-1.469909e-07,4.737263e+01,-2.253173e-07,5.234351e+01,-3.906888e-07,5.052080e+01,1.680000e+02
-7.500000e-01,-2.789765e-07,4.737263e+01,-4.234038e-07,5.234351e+01,-7.258757e-07,5.052080e+01,1.680000e+02
-7.000000e-01,-6.192624e-07,4.737263e+01,-9.269309e-07,5.234351e+01,-1.559559e-06,5.052080e+01,1.680000e+02
-6.500000e-01,-1.623699e-06,4.737263e+01,-2.387258e-06,5.234351e+01,-3.911829e-06,5.052080e+01,1.680000e+02
-6.000000e-01,-5.100968e-06,4.737263e+01,-7.333969e-06,5.234351e+01,-1.160405e-05,5.052080e+01,1.680000e+02
-5.500000e-01,-1.934391e-05,4.737263e+01,-2.707305e-05,5.234351e+01,-4.090774e-05,5.052080e+01,1.680000e+02
-5.000000e-01,-7.813980e-05,4.737263e+01,-1.044590e-04,5.234351e+01,-1.425714e-04,5.052080e+01,1.680000e+02
-4.500000e-01,-1.574435e-04,4.737263e+01,-2.044942e-04,5.234351e+01,-2.395591e-04,5.052080e+01,1.680000e+02
-4.000000e-01,-1.855267e-04,4.737263e+01,-2.569531e-04,5.234351e+01,-3.194816e-04,5.052080e+01,1.680000e+02
-3.500000e-01,-1.920335e-04,4.737263e+01,-2.699829e-04,5.234351e+01,-3.539844e-04,5.052080e+01,1.680000e+02
-3.000000e-01,-1.937731e-04,4.737263e+01,-2.734143e-04,5.234351e+01,-3.632167e-04,5.052080e+01,1.680000e+02
-2.500000e-01,-1.943222e-04,4.737263e+01,-2.744764e-04,5.234351e+01,-3.659997e-04,5.052080e+01,1.680000e+02
-2.000000e-01,-1.945225e-04,4.737263e+01,-2.748569e-04,5.234351e+01,-3.669673e-04,5.052080e+01,1.680000e+02
-1.500000e-01,-1.946045e-04,4.737263e+01,-2.750105e-04,5.234351e+01,-3.673476e-04,5.052080e+01,1.680000e+02
-1.000000e-01,-1.946407e-04,4.737263e+01,-2.750779e-04,5.234351e+01,-3.675116e-04,5.052080e+01,1.680000e+02
-5.000000e-02,-1.946569e-04,4.737263e+01,-2.751081e-04,5.234351e+01,-3.675852e-04,5.052080e+01,1.680000e+02
0.000000e+00,-1.946625e-04,4.737263e+01,-2.751193e-04,5.234351e+01,-3.676148e-04,5.052080e+01,1.680000e+02
5.000000e-02,-1.946605e-04,4.737263e+01,-2.751175e-04,5.234351e+01,-3.676168e-04,5.052080e+01,1.680000e+02
1.000000e-01,-1.946499e-04,4.737263e+01,-2.751019e-04,5.234351e+01,-3.675921e-04,5.052080e+01,1.680000e+02
1.500000e-01,-1.946247e-04,4.737263e+01,-2.750638e-04,5.234351e+01,-3.675273e-04,5.052080e+01,1.680000e+02
2.000000e-01,-1.945688e-04,4.737263e+01,-2.749792e-04,5.234351e+01,-3.673827e-04,5.052080e+01,1.680000e+02
2.500000e-01,-1.944376e-04,4.737263e+01,-2.747825e-04,5.234351e+01,-3.670507e-04,5.052080e+01,1.680000e+02
3.000000e-01,-1.940978e-04,4.737263e+01,-2.742800e-04,5.234351e+01,-3.662191e-04,5.052080e+01,1.680000e+02
3.500000e-01,-1.930938e-04,4.737263e+01,-2.728203e-04,5.234351e+01,-3.638682e-04,5.052080e+01,1.680000e+02
4.000000e-01,-1.896167e-04,4.737263e+01,-2.678739e-04,5.234351e+01,-3.561769e-04,5.052080e+01,1.680000e+02
4.500000e-01,-1.753739e-04,4.737263e+01,-2.481351e-04,5.234351e+01,-3.268737e-04,5.052080e+01,1.680000e+02
5.000000e-01,-1.165781e-04,4.737263e+01,-1.707492e-04,5.234351e+01,-2.252103e-04,5.052080e+01,1.680000e+02
5.500000e-01,-3.727432e-05,4.737263e+01,-7.071400e-05,5.234351e+01,-1.282226e-04,5.052080e+01,1.680000e+02
6.000000e-01,-9.191016e-06,4.737263e+01,-1.825500e-05,5.234351e+01,-4.829993e-05,5.052080e+01,1.680000e+02
6.500000e-01,-2.684107e-06,4.737263e+01,-5.224916e-06,5.234351e+01,-1.379666e-05,5.052080e+01,1.680000e+02
7.000000e-01,-9.441751e-07,4.737263e+01,-1.793036e-06,5.234351e+01,-4.563532e-06,5.052080e+01,1.680000e+02
7.500000e-01,-3.946345e-07,4.737263e+01,-7.302900e-07,5.234351e+01,-1.779205e-06,5.052080e+01,1.680000e+02
8.000000e-01,-1.936779e-07,4.737263e+01,-3.486906e-07,5.234351e+01,-8.097195e-07,5.052080e+01,1.680000e+02
8.500000e-01,-1.106666e-07,4.737263e+01,-1.934911e-07,5.234351e+01,-4.263823e-07,5.052080e+01,1.680000e+02
9.000000e-01,-7.277247e-08,4.737263e+01,-1.235523e-07,5.234351e+01,-2.577489e-07,5.052080e+01,1.680000e+02
9.500000e-01,-5.399509e-08,4.737263e+01,-8.926377e-08,5.234351e+01,-1.767222e-07,5.052080e+01,1.680000e+02
1.000000e+00,-4.403707e-08,4.737263e+01,-7.124025e-08,5.234351e+01,-1.348390e-07,5.052080e+01,1.680000e+02
