depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.097787e-08,4.737263e+01,-4.759080e-08,5.234351e+01,-8.023714e-08,5.052080e+01,1.012000e+03
-9.500000e-01,-3.223696e-08,4.737263e+01,-4.954796e-08,5.234351e+01,-8.373240e-08,5.052080e+01,1.012000e+03
-9.000000e-01,-3.454718e-08,4.737263e+01,-5.311574e-08,5.234351e+01,-9.004014e-08,5.052080e+01,1.012000e+03
-8.500000e-01,-3.905903e-08,4.737263e+01,-6.002968e-08,5.234351e+01,-1.021187e-07,5.052080e+01,1.012000e+03
-8.000000e-01,-4.855798e-08,4.737263e+01,-7.445009e-08,5.234351e+01,-1.269515e-07,5.052080e+01,1.012000e+03
-7.500000e-01,-7.046678e-08,4.737263e+01,-1.073312e-07,5.234351e+01,-1.825905e-07,5.052080e+01,1.012000e+03
-7.000000e-01,-1.269522e-07,4.737263e+01,-1.909137e-07,5.234351e+01,-3.209768e-07,5.052080e+01,1.012000e+03
-6.500000e-01,-2.936826e-07,4.737263e+01,-4.333191e-07,5.234351e+01,-7.114393e-07,5.052080e+01,1.012000e+03
-6.000000e-01,-8.708880e-07,4.737263e+01,-1.254443e-06,5.234351e+01,-1.988301e-06,5.052080e+01,1.012000e+03
-5.500000e-01,-3.235129e-06,4.737263e+01,-4.531009e-06,5.234351e+01,-6.852534e-06,5.052080e+01,1.012000e+03
-5.000000e-01,-1.299489e-05,4.737263e+01,-1.737660e-05,5.234351e+01,-2.372808e-05,5.052080e+01,1.012000e+03
-4.500000e-01,-2.615882e-05,4.737263e+01,-3.398184e-05,5.234351e+01,-3.982745e-05,5.052080e+01,1.012000e+03
-4.000000e-01,-3.082046e-05,4.737263e+01,-4.268969e-05,5.234351e+01,-5.309409e-05,5.052080e+01,1.012000e+03
-3.500000e-01,-3.190054e-05,4.737263e+01,-4.485256e-05,5.234351e+01,-5.882135e-05,5.052080e+01,1.012000e+03
-3.000000e-01,-3.218931e-05,4.737263e+01,-4.542216e-05,5.234351e+01,-6.035385e-05,5.052080e+01,1.012000e+03
-2.500000e-01,-3.228046e-05,4.737263e+01,-4.559845e-05,5.234351e+01,-6.081582e-05,5.052080e+01,1.012000e+03
-2.000000e-01,-3.231370e-05,4.737263e+01,-4.566162e-05,5.234351e+01,-6.097643e-05,5.052080e+01,1.012000e+03
-1.500000e-01,-3.232731e-05,4.737263e+01,-4.568711e-05,5.234351e+01,-6.103956e-05,5.052080e+01,1.012000e+03
-1.000000e-01,-3.233333e-05,4.737263e+01,-4.569829e-05,5.234351e+01,-6.106678e-05,5.052080e+01,1.012000e+03
-5.000000e-02,-3.233602e-05,4.737263e+01,-4.570331e-05,5.234351e+01,-6.107900e-05,5.052080e+01,1.012000e+03
0.000000e+00,-3.233695e-05,4.737263e+01,-4.570517e-05,5.234351e+01,-6.108392e-05,5.052080e+01,1.012000e+03
5.000000e-02,-3.233662e-05,4.737263e+01,-4.570488e-05,5.234351e+01,-6.108424e-05,5.052080e+01,1.012000e+03
1.000000e-01,-3.233485e-05,4.737263e+01,-4.570228e-05,5.234351e+01,-6.108014e-05,5.052080e+01,1.012000e+03
1.500000e-01,-3.233067e-05,4.737263e+01,-4.569596e-05,5.234351e+01,-6.106939e-05,5.052080e+01,1.012000e+03
2.000000e-01,-3.232138e-05,4.737263e+01,-4.568191e-05,5.234351e+01,-6.104539e-05,5.052080e+01,1.012000e+03
2.500000e-01,-3.229961e-05,4.737263e+01,-4.564927e-05,5.234351e+01,-6.099028e-05,5.052080e+01,1.012000e+03
3.000000e-01,-3.224322e-05,4.737263e+01,-4.556585e-05,5.234351e+01,-6.085224e-05,5.052080e+01,1.012000e+03
3.500000e-01,-3.207654e-05,4.737263e+01,-4.532354e-05,5.234351e+01,-6.046200e-05,5.052080e+01,1.012000e+03
4.000000e-01,-3.149937e-05,4.737263e+01,-4.450249e-05,5.234351e+01,-5.918529e-05,5.052080e+01,1.012000e+03
4.500000e-01,-2.913515e-05,4.737263e+01,-4.122596e-05,5.234351e+01,-5.432114e-05,5.052080e+01,1.012000e+03
