depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
4.000000e-01,-6.092688e-05,4.737263e+01,-8.607456e-05,5.234351e+01,-1.144589e-04,5.052080e+01,5.230000e+02
4.500000e-01,-5.635192e-05,4.737263e+01,-7.973420e-05,5.234351e+01,-1.050464e-04,5.052080e+01,5.230000e+02
5.000000e-01,-3.746597e-05,4.737263e+01,-5.487691e-05,5.234351e+01,-7.239087e-05,5.052080e+01,5.230000e+02
5.500000e-01,-1.199263e-05,4.737263e+01,-2.274436e-05,5.234351e+01,-4.123723e-05,5.052080e+01,5.230000e+02
6.000000e-01,-2.971930e-06,4.737263e+01,-5.893885e-06,5.234351e+01,-1.556507e-05,5.052080e+01,5.230000e+02
6.500000e-01,-8.818305e-07,4.737263e+01,-1.708461e-06,5.234351e+01,-4.482198e-06,5.052080e+01,5.230000e+02
7.000000e-01,-3.229429e-07,4.737263e+01,-6.060989e-07,5.234351e+01,-1.516405e-06,5.052080e+01,5.230000e+02
7.500000e-01,-1.464237e-07,4.737263e+01,-2.647317e-07,5.234351e+01,-6.220447e-07,5.052080e+01,5.230000e+02
8.000000e-01,-8.187394e-08,4.737263e+01,-1.421573e-07,5.234351e+01,-3.106339e-07,5.052080e+01,5.230000e+02
8.500000e-01,-5.520969e-08,4.737263e+01,-9.230529e-08,5.234351e+01,-1.875013e-07,5.052080e+01,5.230000e+02
9.000000e-01,-4.303764e-08,4.737263e+01,-6.984008e-08,5.234351e+01,-1.333342e-07,5.052080e+01,5.230000e+02
9.500000e-01,-3.700611e-08,4.737263e+01,-5.882620e-08,5.234351e+01,-1.073074e-07,5.052080e+01,5.230000e+02
1.000000e+00,-3.380747e-08,4.737263e+01,-5.303682e-08,5.234351e+01,-9.385401e-08,5.052080e+01,5.230000e+02
