depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
2.500000e-01,-5.995450e-05,4.737263e+01,-8.473115e-05,5.234351e+01,-1.131932e-04,5.052080e+01,5.450000e+02
3.000000e-01,-5.984978e-05,4.737263e+01,-8.457623e-05,5.234351e+01,-1.129368e-04,5.052080e+01,5.450000e+02
3.500000e-01,-5.954027e-05,4.737263e+01,-8.412628e-05,5.234351e+01,-1.122122e-04,5.052080e+01,5.450000e+02
4.000000e-01,-5.846849e-05,4.737263e+01,-8.260160e-05,5.234351e+01,-1.098413e-04,5.052080e+01,5.450000e+02
4.500000e-01,-5.407821e-05,4.737263e+01,-7.651719e-05,5.234351e+01,-1.008088e-04,5.052080e+01,5.450000e+02
5.000000e-01,-3.595467e-05,4.737263e+01,-5.266337e-05,5.234351e+01,-6.947152e-05,5.052080e+01,5.450000e+02
5.500000e-01,-1.150967e-05,4.737263e+01,-2.182799e-05,5.234351e+01,-3.957552e-05,5.052080e+01,5.450000e+02
6.000000e-01,-2.853125e-06,4.737263e+01,-5.657748e-06,5.234351e+01,-1.493973e-05,5.052080e+01,5.450000e+02
6.500000e-01,-8.474011e-07,4.737263e+01,-1.641285e-06,5.234351e+01,-4.304262e-06,5.052080e+01,5.450000e+02
7.000000e-01,-3.110753e-07,4.737263e+01,-5.834245e-07,5.234351e+01,-1.458195e-06,5.052080e+01,5.450000e+02
7.500000e-01,-1.416821e-07,4.737263e+01,-2.558380e-07,5.234351e+01,-5.999392e-07,5.052080e+01,5.450000e+02
8.000000e-01,-7.973812e-08,4.737263e+01,-1.382118e-07,5.234351e+01,-3.010998e-07,5.052080e+01,5.450000e+02
8.500000e-01,-5.415028e-08,4.737263e+01,-9.037232e-08,5.234351e+01,-1.829379e-07,5.052080e+01,5.450000e+02
9.000000e-01,-4.246961e-08,4.737263e+01,-6.881401e-08,5.234351e+01,-1.309575e-07,5.052080e+01,5.450000e+02
9.500000e-01,-3.668157e-08,4.737263e+01,-5.824474e-08,5.234351e+01,-1.059814e-07,5.052080e+01,5.450000e+02
1.000000e+00,-3.361205e-08,4.737263e+01,-5.268907e-08,5.234351e+01,-9.307106e-08,5.052080e+01,5.450000e+02
