depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
2.000000e-01,-2.116621e-05,4.737263e+01,-2.991679e-05,5.234351e+01,-3.998344e-05,5.052080e+01,1.546000e+03
2.500000e-01,-2.115196e-05,4.737263e+01,-2.989542e-05,5.234351e+01,-3.994737e-05,5.052080e+01,1.546000e+03
3.000000e-01,-2.111505e-05,4.737263e+01,-2.984081e-05,5.234351e+01,-3.985701e-05,5.052080e+01,1.546000e+03
3.500000e-01,-2.100595e-05,4.737263e+01,-2.968221e-05,5.234351e+01,-3.960158e-05,5.052080e+01,1.546000e+03
4.000000e-01,-2.062816e-05,4.737263e+01,-2.914478e-05,5.234351e+01,-3.876590e-05,5.052080e+01,1.546000e+03
4.500000e-01,-1.908064e-05,4.737263e+01,-2.700011e-05,5.234351e+01,-3.558204e-05,5.052080e+01,1.546000e+03
5.000000e-01,-1.269232e-05,4.737263e+01,-1.859194e-05,5.234351e+01,-2.453605e-05,5.052080e+01,1.546000e+03
5.500000e-01,-4.075770e-06,4.737263e+01,-7.722853e-06,5.234351e+01,-1.399808e-05,5.052080e+01,1.546000e+03
6.000000e-01,-1.024447e-06,4.737263e+01,-2.023049e-06,5.234351e+01,-5.314279e-06,5.052080e+01,1.546000e+03
6.500000e-01,-3.174545e-07,4.737263e+01,-6.072966e-07,5.234351e+01,-1.565411e-06,5.052080e+01,1.546000e+03
7.000000e-01,-1.284064e-07,4.737263e+01,-2.344140e-07,5.234351e+01,-5.622086e-07,5.052080e+01,1.546000e+03
7.500000e-01,-6.869742e-08,4.737263e+01,-1.189439e-07,5.234351e+01,-2.596843e-07,5.052080e+01,1.546000e+03
8.000000e-01,-4.686297e-08,4.737263e+01,-7.748217e-08,5.234351e+01,-1.543472e-07,5.052080e+01,1.546000e+03
8.500000e-01,-3.784358e-08,4.737263e+01,-6.061935e-08,5.234351e+01,-1.126966e-07,5.052080e+01,1.546000e+03
9.000000e-01,-3.372629e-08,4.737263e+01,-5.302032e-08,5.234351e+01,-9.437420e-08,5.052080e+01,1.546000e+03
9.500000e-01,-3.168608e-08,4.737263e+01,-4.929479e-08,5.234351e+01,-8.557044e-08,5.052080e+01,1.546000e+03
1.000000e+00,-3.060411e-08,4.737263e+01,-4.733648e-08,5.234351e+01,-8.101972e-08,5.052080e+01,1.546000e+03
