depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-4.101108e-08,4.737263e+01,-6.339544e-08,5.234351e+01,-1.090608e-07,5.052080e+01,1.690000e+02
-9.500000e-01,-4.855134e-08,4.737263e+01,-7.511627e-08,5.234351e+01,-1.299927e-07,5.052080e+01,1.690000e+02
-9.000000e-01,-6.238651e-08,4.737263e+01,-9.648249e-08,5.234351e+01,-1.677677e-07,5.052080e+01,1.690000e+02
-8.500000e-01,-8.940647e-08,4.737263e+01,-1.378878e-07,5.234351e+01,-2.401020e-07,5.052080e+01,1.690000e+02
-8.000000e-01,-1.462925e-07,4.737263e+01,-2.242469e-07,5.234351e+01,-3.888175e-07,5.052080e+01,1.690000e+02
-7.500000e-01,-2.774971e-07,4.737263e+01,-4.211612e-07,5.234351e+01,-7.220211e-07,5.052080e+01,1.690000e+02
-7.000000e-01,-6.157695e-07,4.737263e+01,-9.217089e-07,5.234351e+01,-1.550771e-06,5.052080e+01,1.690000e+02
-6.500000e-01,-1.614263e-06,4.737263e+01,-2.373395e-06,5.234351e+01,-3.889123e-06,5.052080e+01,1.690000e+02
-6.000000e-01,-5.070956e-06,4.737263e+01,-7.290835e-06,5.234351e+01,-1.153583e-05,5.052080e+01,1.690000e+02
-5.500000e-01,-1.922962e-05,4.737263e+01,-2.691311e-05,5.234351e+01,-4.066611e-05,5.052080e+01,1.690000e+02
-5.000000e-01,-7.767760e-05,4.737263e+01,-1.038411e-04,5.234351e+01,-1.417282e-04,5.052080e+01,1.690000e+02
-4.500000e-01,-1.565121e-04,4.737263e+01,-2.032844e-04,5.234351e+01,-2.381420e-04,5.052080e+01,1.690000e+02
-4.000000e-01,-1.844291e-04,4.737263e+01,-2.554329e-04,5.234351e+01,-3.175916e-04,5.052080e+01,1.690000e+02
-3.500000e-01,-1.908973e-04,4.737263e+01,-2.683856e-04,5.234351e+01,-3.518902e-04,5.052080e+01,1.690000e+02
-3.000000e-01,-1.926267e-04,4.737263e+01,-2.717967e-04,5.234351e+01,-3.610679e-04,5.052080e+01,1.690000e+02
-2.500000e-01,-1.931725e-04,4.737263e+01,-2.728525e-04,5.234351e+01,-3.638345e-04,5.052080e+01,1.690000e+02
-2.000000e-01,-1.933716e-04,4.737263e+01,-2.732308e-04,5.234351e+01,-3.647963e-04,5.052080e+01,1.690000e+02
-1.500000e-01,-1.934531e-04,4.737263e+01,-2.733834e-04,5.234351e+01,-3.651744e-04,5.052080e+01,1.690000e+02
-1.000000e-01,-1.934892e-04,4.737263e+01,-2.734504e-04,5.234351e+01,-3.653374e-04,5.052080e+01,1.690000e+02
-5.000000e-02,-1.935053e-04,4.737263e+01,-2.734804e-04,5.234351e+01,-3.654106e-04,5.052080e+01,1.690000e+02
0.000000e+00,-1.935108e-04,4.737263e+01,-2.734916e-04,5.234351e+01,-3.654400e-04,5.052080e+01,1.690000e+02
5.000000e-02,-1.935088e-04,4.737263e+01,-2.734898e-04,5.234351e+01,-3.654420e-04,5.052080e+01,1.690000e+02
