depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.007274e-08,4.737263e+01,-4.616500e-08,5.234351e+01,-7.763686e-08,5.052080e+01,1.840000e+03
-9.500000e-01,-3.076518e-08,4.737263e+01,-4.724136e-08,5.234351e+01,-7.955909e-08,5.052080e+01,1.840000e+03
-9.000000e-01,-3.203570e-08,4.737263e+01,-4.920347e-08,5.234351e+01,-8.302806e-08,5.052080e+01,1.840000e+03
-8.500000e-01,-3.451701e-08,4.737263e+01,-5.300582e-08,5.234351e+01,-8.967070e-08,5.052080e+01,1.840000e+03
-8.000000e-01,-3.974100e-08,4.737263e+01,-6.093639e-08,5.234351e+01,-1.033276e-07,5.052080e+01,1.840000e+03
-7.500000e-01,-5.178984e-08,4.737263e+01,-7.901952e-08,5.234351e+01,-1.339265e-07,5.052080e+01,1.840000e+03
-7.000000e-01,-8.285423e-08,4.737263e+01,-1.249861e-07,5.234351e+01,-2.100327e-07,5.052080e+01,1.840000e+03
-6.500000e-01,-1.745484e-07,4.737263e+01,-2.582980e-07,5.234351e+01,-4.247693e-07,5.052080e+01,1.840000e+03
-6.000000e-01,-4.919851e-07,4.737263e+01,-7.098787e-07,5.234351e+01,-1.126985e-06,5.052080e+01,1.840000e+03
-5.500000e-01,-1.792210e-06,4.737263e+01,-2.511841e-06,5.234351e+01,-3.802092e-06,5.052080e+01,1.840000e+03
-5.000000e-01,-7.159633e-06,4.737263e+01,-9.576333e-06,5.234351e+01,-1.308288e-05,5.052080e+01,1.840000e+03
-4.500000e-01,-1.439920e-05,4.737263e+01,-1.870846e-05,5.234351e+01,-2.193679e-05,5.052080e+01,1.840000e+03
-4.000000e-01,-1.696289e-05,4.737263e+01,-2.349738e-05,5.234351e+01,-2.923284e-05,5.052080e+01,1.840000e+03
-3.500000e-01,-1.755688e-05,4.737263e+01,-2.468686e-05,5.234351e+01,-3.238257e-05,5.052080e+01,1.840000e+03
-3.000000e-01,-1.771569e-05,4.737263e+01,-2.500011e-05,5.234351e+01,-3.322538e-05,5.052080e+01,1.840000e+03
-2.500000e-01,-1.776582e-05,4.737263e+01,-2.509706e-05,5.234351e+01,-3.347944e-05,5.052080e+01,1.840000e+03
-2.000000e-01,-1.778410e-05,4.737263e+01,-2.513180e-05,5.234351e+01,-3.356777e-05,5.052080e+01,1.840000e+03
-1.500000e-01,-1.779159e-05,4.737263e+01,-2.514582e-05,5.234351e+01,-3.360249e-05,5.052080e+01,1.840000e+03
-1.000000e-01,-1.779490e-05,4.737263e+01,-2.515197e-05,5.234351e+01,-3.361746e-05,5.052080e+01,1.840000e+03
-5.000000e-02,-1.779637e-05,4.737263e+01,-2.515473e-05,5.234351e+01,-3.362418e-05,5.052080e+01,1.840000e+03
0.000000e+00,-1.779689e-05,4.737263e+01,-2.515575e-05,5.234351e+01,-3.362688e-05,5.052080e+01,1.840000e+03
5.000000e-02,-1.779670e-05,4.737263e+01,-2.515559e-05,5.234351e+01,-3.362706e-05,5.052080e+01,1.840000e+03
1.000000e-01,-1.779573e-05,4.737263e+01,-2.515417e-05,5.234351e+01,-3.362481e-05,5.052080e+01,1.840000e+03
1.500000e-01,-1.779343e-05,4.737263e+01,-2.515069e-05,5.234351e+01,-3.361889e-05,5.052080e+01,1.840000e+03
2.000000e-01,-1.778833e-05,4.737263e+01,-2.514296e-05,5.234351e+01,-3.360569e-05,5.052080e+01,1.840000e+03
2.500000e-01,-1.777635e-05,4.737263e+01,-2.512501e-05,5.234351e+01,-3.357539e-05,5.052080e+01,1.840000e+03
3.000000e-01,-1.774534e-05,4.737263e+01,-2.507913e-05,5.234351e+01,-3.349947e-05,5.052080e+01,1.840000e+03
3.500000e-01,-1.765367e-05,4.737263e+01,-2.494588e-05,5.234351e+01,-3.328486e-05,5.052080e+01,1.840000e+03
4.000000e-01,-1.733626e-05,4.737263e+01,-2.449433e-05,5.234351e+01,-3.258272e-05,5.052080e+01,1.840000e+03
4.500000e-01,-1.603604e-05,4.737263e+01,-2.269239e-05,5.234351e+01,-2.990767e-05,5.052080e+01,1.840000e+03
5.000000e-01,-1.066863e-05,4.737263e+01,-1.562791e-05,5.234351e+01,-2.062690e-05,5.052080e+01,1.840000e+03
5.500000e-01,-3.429061e-06,4.737263e+01,-6.495784e-06,5.234351e+01,-1.177299e-05,5.052080e+01,1.840000e+03
6.000000e-01,-8.653618e-07,4.737263e+01,-1.706850e-06,5.234351e+01,-4.476918e-06,5.052080e+01,1.840000e+03
6.500000e-01,-2.713520e-07,4.737263e+01,-5.173452e-07,5.234351e+01,-1.327146e-06,5.052080e+01,1.840000e+03
7.000000e-01,-1.125152e-07,4.737263e+01,-2.040520e-07,5.234351e+01,-4.842627e-07,5.052080e+01,1.840000e+03
7.500000e-01,-6.234816e-08,4.737263e+01,-1.070349e-07,5.234351e+01,-2.300840e-07,5.052080e+01,1.840000e+03
8.000000e-01,-4.400301e-08,4.737263e+01,-7.219902e-08,5.234351e+01,-1.415805e-07,5.052080e+01,1.840000e+03
8.500000e-01,-3.642498e-08,4.737263e+01,-5.803101e-08,5.234351e+01,-1.065860e-07,5.052080e+01,1.840000e+03
9.000000e-01,-3.296567e-08,4.737263e+01,-5.164635e-08,5.234351e+01,-9.119166e-08,5.052080e+01,1.840000e+03
9.500000e-01,-3.125150e-08,4.737263e+01,-4.851619e-08,5.234351e+01,-8.379480e-08,5.052080e+01,1.840000e+03
1.000000e+00,-3.034244e-08,4.737263e+01,-4.687084e-08,5.234351e+01,-7.997132e-08,5.052080e+01,1.840000e+03
