depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.025397e-08,4.737263e+01,-4.645048e-08,5.234351e+01,-7.815750e-08,5.052080e+01,1.581000e+03
-9.500000e-01,-3.105987e-08,4.737263e+01,-4.770320e-08,5.234351e+01,-8.039469e-08,5.052080e+01,1.581000e+03
-9.000000e-01,-3.253856e-08,4.737263e+01,-4.998680e-08,5.234351e+01,-8.443205e-08,5.052080e+01,1.581000e+03
-8.500000e-01,-3.542644e-08,4.737263e+01,-5.441218e-08,5.234351e+01,-9.216309e-08,5.052080e+01,1.581000e+03
-8.000000e-01,-4.150638e-08,4.737263e+01,-6.364217e-08,5.234351e+01,-1.080577e-07,5.052080e+01,1.581000e+03
-7.500000e-01,-5.552943e-08,4.737263e+01,-8.468823e-08,5.234351e+01,-1.436703e-07,5.052080e+01,1.581000e+03
-7.000000e-01,-9.168373e-08,4.737263e+01,-1.381864e-07,5.234351e+01,-2.322465e-07,5.052080e+01,1.581000e+03
-6.500000e-01,-1.984020e-07,4.737263e+01,-2.933416e-07,5.234351e+01,-4.821678e-07,5.052080e+01,1.581000e+03
-6.000000e-01,-5.678509e-07,4.737263e+01,-8.189140e-07,5.234351e+01,-1.299442e-06,5.052080e+01,1.581000e+03
-5.500000e-01,-2.081118e-06,4.737263e+01,-2.916129e-06,5.234351e+01,-4.412866e-06,5.052080e+01,1.581000e+03
-5.000000e-01,-8.327996e-06,4.737263e+01,-1.113814e-05,5.234351e+01,-1.521431e-05,5.052080e+01,1.581000e+03
-4.500000e-01,-1.675377e-05,4.737263e+01,-2.176657e-05,5.234351e+01,-2.551895e-05,5.052080e+01,1.581000e+03
-4.000000e-01,-1.973752e-05,4.737263e+01,-2.734016e-05,5.234351e+01,-3.401046e-05,5.052080e+01,1.581000e+03
-3.500000e-01,-2.042884e-05,4.737263e+01,-2.872453e-05,5.234351e+01,-3.767627e-05,5.052080e+01,1.581000e+03
-3.000000e-01,-2.061367e-05,4.737263e+01,-2.908911e-05,5.234351e+01,-3.865718e-05,5.052080e+01,1.581000e+03
-2.500000e-01,-2.067201e-05,4.737263e+01,-2.920195e-05,5.234351e+01,-3.895287e-05,5.052080e+01,1.581000e+03
-2.000000e-01,-2.069329e-05,4.737263e+01,-2.924238e-05,5.234351e+01,-3.905566e-05,5.052080e+01,1.581000e+03
-1.500000e-01,-2.070200e-05,4.737263e+01,-2.925870e-05,5.234351e+01,-3.909607e-05,5.052080e+01,1.581000e+03
