depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.095430e-08,4.737263e+01,-4.755367e-08,5.234351e+01,-8.016942e-08,5.052080e+01,1.024000e+03
-9.500000e-01,-3.219863e-08,4.737263e+01,-4.948790e-08,5.234351e+01,-8.362372e-08,5.052080e+01,1.024000e+03
-9.000000e-01,-3.448178e-08,4.737263e+01,-5.301385e-08,5.234351e+01,-8.985754e-08,5.052080e+01,1.024000e+03
-8.500000e-01,-3.894075e-08,4.737263e+01,-5.984677e-08,5.234351e+01,-1.017945e-07,5.052080e+01,1.024000e+03
-8.000000e-01,-4.832837e-08,4.737263e+01,-7.409817e-08,5.234351e+01,-1.263363e-07,5.052080e+01,1.024000e+03
-7.500000e-01,-6.998040e-08,4.737263e+01,-1.065939e-07,5.234351e+01,-1.813232e-07,5.052080e+01,1.024000e+03
-7.000000e-01,-1.258038e-07,4.737263e+01,-1.891968e-07,5.234351e+01,-3.180876e-07,5.052080e+01,1.024000e+03
-6.500000e-01,-2.905801e-07,4.737263e+01,-4.287612e-07,5.234351e+01,-7.039739e-07,5.052080e+01,1.024000e+03
-6.000000e-01,-8.610207e-07,4.737263e+01,-1.240262e-06,5.234351e+01,-1.965871e-06,5.052080e+01,1.024000e+03
-5.500000e-01,-3.197553e-06,4.737263e+01,-4.478427e-06,5.234351e+01,-6.773095e-06,5.052080e+01,1.024000e+03
-5.000000e-01,-1.284293e-05,4.737263e+01,-1.717347e-05,5.234351e+01,-2.345086e-05,5.052080e+01,1.024000e+03
-4.500000e-01,-2.585258e-05,4.737263e+01,-3.358410e-05,5.234351e+01,-3.936155e-05,5.052080e+01,1.024000e+03
-4.000000e-01,-3.045959e-05,4.737263e+01,-4.218989e-05,5.234351e+01,-5.247271e-05,5.052080e+01,1.024000e+03
-3.500000e-01,-3.152701e-05,4.737263e+01,-4.432741e-05,5.234351e+01,-5.813284e-05,5.052080e+01,1.024000e+03
-3.000000e-01,-3.181239e-05,4.737263e+01,-4.489033e-05,5.234351e+01,-5.964738e-05,5.052080e+01,1.024000e+03
-2.500000e-01,-3.190247e-05,4.737263e+01,-4.506456e-05,5.234351e+01,-6.010394e-05,5.052080e+01,1.024000e+03
-2.000000e-01,-3.193533e-05,4.737263e+01,-4.512699e-05,5.234351e+01,-6.026266e-05,5.052080e+01,1.024000e+03
-1.500000e-01,-3.194878e-05,4.737263e+01,-4.515218e-05,5.234351e+01,-6.032506e-05,5.052080e+01,1.024000e+03
-1.000000e-01,-3.195473e-05,4.737263e+01,-4.516323e-05,5.234351e+01,-6.035196e-05,5.052080e+01,1.024000e+03
-5.000000e-02,-3.195738e-05,4.737263e+01,-4.516819e-05,5.234351e+01,-6.036403e-05,5.052080e+01,1.024000e+03
0.000000e+00,-3.195830e-05,4.737263e+01,-4.517003e-05,5.234351e+01,-6.036889e-05,5.052080e+01,1.024000e+03
5.000000e-02,-3.195797e-05,4.737263e+01,-4.516974e-05,5.234351e+01,-6.036921e-05,5.052080e+01,1.024000e+03
1.000000e-01,-3.195623e-05,4.737263e+01,-4.516718e-05,5.234351e+01,-6.036516e-05,5.052080e+01,1.024000e+03
1.500000e-01,-3.195210e-05,4.737263e+01,-4.516093e-05,5.234351e+01,-6.035454e-05,5.052080e+01,1.024000e+03
2.000000e-01,-3.194292e-05,4.737263e+01,-4.514705e-05,5.234351e+01,-6.033081e-05,5.052080e+01,1.024000e+03
2.500000e-01,-3.192140e-05,4.737263e+01,-4.511479e-05,5.234351e+01,-6.027635e-05,5.052080e+01,1.024000e+03
3.000000e-01,-3.186567e-05,4.737263e+01,-4.503234e-05,5.234351e+01,-6.013993e-05,5.052080e+01,1.024000e+03
3.500000e-01,-3.170095e-05,4.737263e+01,-4.479288e-05,5.234351e+01,-5.975427e-05,5.052080e+01,1.024000e+03
4.000000e-01,-3.113054e-05,4.737263e+01,-4.398144e-05,5.234351e+01,-5.849251e-05,5.052080e+01,1.024000e+03
4.500000e-01,-2.879403e-05,4.737263e+01,-4.074331e-05,5.234351e+01,-5.368538e-05,5.052080e+01,1.024000e+03
5.000000e-01,-1.914866e-05,4.737263e+01,-2.804828e-05,5.234351e+01,-3.700765e-05,5.052080e+01,1.024000e+03
5.500000e-01,-6.139010e-06,4.737263e+01,-1.163766e-05,5.234351e+01,-2.109697e-05,5.052080e+01,1.024000e+03
6.000000e-01,-1.531987e-06,4.737263e+01,-3.031840e-06,5.234351e+01,-7.985773e-06,5.052080e+01,1.024000e+03
6.500000e-01,-4.645384e-07,4.737263e+01,-8.942747e-07,5.234351e+01,-2.325565e-06,5.052080e+01,1.024000e+03
7.000000e-01,-1.791052e-07,4.737263e+01,-3.312801e-07,5.234351e+01,-8.108848e-07,5.052080e+01,1.024000e+03
