depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.500000e-01,-1.750657e-05,4.737263e+01,-2.474305e-05,5.234351e+01,-3.306451e-05,5.052080e+01,1.870000e+03
-1.000000e-01,-1.750983e-05,4.737263e+01,-2.474910e-05,5.234351e+01,-3.307924e-05,5.052080e+01,1.870000e+03
-5.000000e-02,-1.751128e-05,4.737263e+01,-2.475182e-05,5.234351e+01,-3.308585e-05,5.052080e+01,1.870000e+03
0.000000e+00,-1.751179e-05,4.737263e+01,-2.475282e-05,5.234351e+01,-3.308851e-05,5.052080e+01,1.870000e+03
5.000000e-02,-1.751161e-05,4.737263e+01,-2.475267e-05,5.234351e+01,-3.308869e-05,5.052080e+01,1.870000e+03
1.000000e-01,-1.751065e-05,4.737263e+01,-2.475126e-05,5.234351e+01,-3.308647e-05,5.052080e+01,1.870000e+03
1.500000e-01,-1.750839e-05,4.737263e+01,-2.474784e-05,5.234351e+01,-3.308065e-05,5.052080e+01,1.870000e+03
2.000000e-01,-1.750336e-05,4.737263e+01,-2.474024e-05,5.234351e+01,-3.306766e-05,5.052080e+01,1.870000e+03
2.500000e-01,-1.749158e-05,4.737263e+01,-2.472258e-05,5.234351e+01,-3.303784e-05,5.052080e+01,1.870000e+03
3.000000e-01,-1.746106e-05,4.737263e+01,-2.467743e-05,5.234351e+01,-3.296314e-05,5.052080e+01,1.870000e+03
3.500000e-01,-1.737087e-05,4.737263e+01,-2.454632e-05,5.234351e+01,-3.275197e-05,5.052080e+01,1.870000e+03
4.000000e-01,-1.705855e-05,4.737263e+01,-2.410202e-05,5.234351e+01,-3.206110e-05,5.052080e+01,1.870000e+03
4.500000e-01,-1.577920e-05,4.737263e+01,-2.232899e-05,5.234351e+01,-2.942897e-05,5.052080e+01,1.870000e+03
5.000000e-01,-1.049790e-05,4.737263e+01,-1.537786e-05,5.234351e+01,-2.029713e-05,5.052080e+01,1.870000e+03
5.500000e-01,-3.374504e-06,4.737263e+01,-6.392267e-06,5.234351e+01,-1.158528e-05,5.052080e+01,1.870000e+03
6.000000e-01,-8.519412e-07,4.737263e+01,-1.680175e-06,5.234351e+01,-4.406277e-06,5.052080e+01,1.870000e+03
6.500000e-01,-2.674628e-07,4.737263e+01,-5.097568e-07,5.234351e+01,-1.307046e-06,5.052080e+01,1.870000e+03
7.000000e-01,-1.111746e-07,4.737263e+01,-2.014907e-07,5.234351e+01,-4.776871e-07,5.052080e+01,1.870000e+03
7.500000e-01,-6.181253e-08,4.737263e+01,-1.060302e-07,5.234351e+01,-2.275869e-07,5.052080e+01,1.870000e+03
8.000000e-01,-4.376174e-08,4.737263e+01,-7.175333e-08,5.234351e+01,-1.405035e-07,5.052080e+01,1.870000e+03
8.500000e-01,-3.630531e-08,4.737263e+01,-5.781265e-08,5.234351e+01,-1.060705e-07,5.052080e+01,1.870000e+03
9.000000e-01,-3.290150e-08,4.737263e+01,-5.153045e-08,5.234351e+01,-9.092318e-08,5.052080e+01,1.870000e+03
9.500000e-01,-3.121483e-08,4.737263e+01,-4.845051e-08,5.234351e+01,-8.364501e-08,5.052080e+01,1.870000e+03
1.000000e+00,-3.032036e-08,4.737263e+01,-4.683156e-08,5.234351e+01,-7.988288e-08,5.052080e+01,1.870000e+03
