depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.023393e-08,4.737263e+01,-4.641891e-08,5.234351e+01,-7.809992e-08,5.052080e+01,1.606000e+03
-9.500000e-01,-3.102728e-08,4.737263e+01,-4.765212e-08,5.234351e+01,-8.030228e-08,5.052080e+01,1.606000e+03
-9.000000e-01,-3.248295e-08,4.737263e+01,-4.990017e-08,5.234351e+01,-8.427679e-08,5.052080e+01,1.606000e+03
-8.500000e-01,-3.532586e-08,4.737263e+01,-5.425665e-08,5.234351e+01,-9.188746e-08,5.052080e+01,1.606000e+03
-8.000000e-01,-4.131114e-08,4.737263e+01,-6.334294e-08,5.234351e+01,-1.075346e-07,5.052080e+01,1.606000e+03
-7.500000e-01,-5.511587e-08,4.737263e+01,-8.406133e-08,5.234351e+01,-1.425927e-07,5.052080e+01,1.606000e+03
-7.000000e-01,-9.070729e-08,4.737263e+01,-1.367266e-07,5.234351e+01,-2.297899e-07,5.052080e+01,1.606000e+03
-6.500000e-01,-1.957640e-07,4.737263e+01,-2.894661e-07,5.234351e+01,-4.758201e-07,5.052080e+01,1.606000e+03
-6.000000e-01,-5.594609e-07,4.737263e+01,-8.068559e-07,5.234351e+01,-1.280370e-06,5.052080e+01,1.606000e+03
-5.500000e-01,-2.049168e-06,4.737263e+01,-2.871419e-06,5.234351e+01,-4.345321e-06,5.052080e+01,1.606000e+03
-5.000000e-01,-8.198788e-06,4.737263e+01,-1.096542e-05,5.234351e+01,-1.497860e-05,5.052080e+01,1.606000e+03
-4.500000e-01,-1.649338e-05,4.737263e+01,-2.142837e-05,5.234351e+01,-2.512280e-05,5.052080e+01,1.606000e+03
-4.000000e-01,-1.943067e-05,4.737263e+01,-2.691519e-05,5.234351e+01,-3.348211e-05,5.052080e+01,1.606000e+03
-3.500000e-01,-2.011123e-05,4.737263e+01,-2.827801e-05,5.234351e+01,-3.709085e-05,5.052080e+01,1.606000e+03
-3.000000e-01,-2.029319e-05,4.737263e+01,-2.863691e-05,5.234351e+01,-3.805648e-05,5.052080e+01,1.606000e+03
-2.500000e-01,-2.035062e-05,4.737263e+01,-2.874800e-05,5.234351e+01,-3.834757e-05,5.052080e+01,1.606000e+03
-2.000000e-01,-2.037157e-05,4.737263e+01,-2.878780e-05,5.234351e+01,-3.844876e-05,5.052080e+01,1.606000e+03
-1.500000e-01,-2.038014e-05,4.737263e+01,-2.880386e-05,5.234351e+01,-3.848854e-05,5.052080e+01,1.606000e+03
-1.000000e-01,-2.038393e-05,4.737263e+01,-2.881091e-05,5.234351e+01,-3.850569e-05,5.052080e+01,1.606000e+03
-5.000000e-02,-2.038563e-05,4.737263e+01,-2.881406e-05,5.234351e+01,-3.851339e-05,5.052080e+01,1.606000e+03
0.000000e+00,-2.038621e-05,4.737263e+01,-2.881524e-05,5.234351e+01,-3.851649e-05,5.052080e+01,1.606000e+03
5.000000e-02,-2.038600e-05,4.737263e+01,-2.881506e-05,5.234351e+01,-3.851670e-05,5.052080e+01,1.606000e+03
1.000000e-01,-2.038489e-05,4.737263e+01,-2.881342e-05,5.234351e+01,-3.851411e-05,5.052080e+01,1.606000e+03
1.500000e-01,-2.038226e-05,4.737263e+01,-2.880944e-05,5.234351e+01,-3.850734e-05,5.052080e+01,1.606000e+03
2.000000e-01,-2.037640e-05,4.737263e+01,-2.880059e-05,5.234351e+01,-3.849221e-05,5.052080e+01,1.606000e+03
2.500000e-01,-2.036269e-05,4.737263e+01,-2.878002e-05,5.234351e+01,-3.845749e-05,5.052080e+01,1.606000e+03
3.000000e-01,-2.032715e-05,4.737263e+01,-2.872745e-05,5.234351e+01,-3.837051e-05,5.052080e+01,1.606000e+03
3.500000e-01,-2.022213e-05,4.737263e+01,-2.857478e-05,5.234351e+01,-3.812462e-05,5.052080e+01,1.606000e+03
4.000000e-01,-1.985846e-05,4.737263e+01,-2.805743e-05,5.234351e+01,-3.732017e-05,5.052080e+01,1.606000e+03
4.500000e-01,-1.836876e-05,4.737263e+01,-2.599289e-05,5.234351e+01,-3.425527e-05,5.052080e+01,1.606000e+03
5.000000e-01,-1.221915e-05,4.737263e+01,-1.789890e-05,5.234351e+01,-2.362202e-05,5.052080e+01,1.606000e+03
5.500000e-01,-3.924558e-06,4.737263e+01,-7.435943e-06,5.234351e+01,-1.347782e-05,5.052080e+01,1.606000e+03
6.000000e-01,-9.872500e-07,4.737263e+01,-1.949116e-06,5.234351e+01,-5.118490e-06,5.052080e+01,1.606000e+03
6.500000e-01,-3.066749e-07,4.737263e+01,-5.862644e-07,5.234351e+01,-1.509701e-06,5.052080e+01,1.606000e+03
7.000000e-01,-1.246908e-07,4.737263e+01,-2.273149e-07,5.234351e+01,-5.439835e-07,5.052080e+01,1.606000e+03
7.500000e-01,-6.721285e-08,4.737263e+01,-1.161594e-07,5.234351e+01,-2.527633e-07,5.052080e+01,1.606000e+03
8.000000e-01,-4.619426e-08,4.737263e+01,-7.624688e-08,5.234351e+01,-1.513621e-07,5.052080e+01,1.606000e+03
