depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.103932e-08,4.737263e+01,-4.768759e-08,5.234351e+01,-8.041367e-08,5.052080e+01,9.820000e+02
-9.500000e-01,-3.233688e-08,4.737263e+01,-4.970456e-08,5.234351e+01,-8.401572e-08,5.052080e+01,9.820000e+02
-9.000000e-01,-3.471769e-08,4.737263e+01,-5.338133e-08,5.234351e+01,-9.051618e-08,5.052080e+01,9.820000e+02
-8.500000e-01,-3.936738e-08,4.737263e+01,-6.050652e-08,5.234351e+01,-1.029637e-07,5.052080e+01,9.820000e+02
-8.000000e-01,-4.915655e-08,4.737263e+01,-7.536752e-08,5.234351e+01,-1.285553e-07,5.052080e+01,9.820000e+02
-7.500000e-01,-7.173473e-08,4.737263e+01,-1.092533e-07,5.234351e+01,-1.858942e-07,5.052080e+01,9.820000e+02
-7.000000e-01,-1.299459e-07,4.737263e+01,-1.953894e-07,5.234351e+01,-3.285086e-07,5.052080e+01,9.820000e+02
-6.500000e-01,-3.017704e-07,4.737263e+01,-4.452010e-07,5.234351e+01,-7.309009e-07,5.052080e+01,9.820000e+02
-6.000000e-01,-8.966112e-07,4.737263e+01,-1.291413e-06,5.234351e+01,-2.046775e-06,5.052080e+01,9.820000e+02
-5.500000e-01,-3.333087e-06,4.737263e+01,-4.668088e-06,5.234351e+01,-7.059624e-06,5.052080e+01,9.820000e+02
-5.000000e-01,-1.339104e-05,4.737263e+01,-1.790615e-05,5.234351e+01,-2.445077e-05,5.052080e+01,9.820000e+02
-4.500000e-01,-2.695717e-05,4.737263e+01,-3.501873e-05,5.234351e+01,-4.104202e-05,5.052080e+01,9.820000e+02
-4.000000e-01,-3.176124e-05,4.737263e+01,-4.399263e-05,5.234351e+01,-5.471400e-05,5.052080e+01,9.820000e+02
-3.500000e-01,-3.287431e-05,4.737263e+01,-4.622158e-05,5.234351e+01,-6.061624e-05,5.052080e+01,9.820000e+02
-3.000000e-01,-3.317191e-05,4.737263e+01,-4.680858e-05,5.234351e+01,-6.219557e-05,5.052080e+01,9.820000e+02
-2.500000e-01,-3.326584e-05,4.737263e+01,-4.699026e-05,5.234351e+01,-6.267165e-05,5.052080e+01,9.820000e+02
-2.000000e-01,-3.330010e-05,4.737263e+01,-4.705536e-05,5.234351e+01,-6.283716e-05,5.052080e+01,9.820000e+02
-1.500000e-01,-3.331412e-05,4.737263e+01,-4.708163e-05,5.234351e+01,-6.290223e-05,5.052080e+01,9.820000e+02
-1.000000e-01,-3.332033e-05,4.737263e+01,-4.709316e-05,5.234351e+01,-6.293028e-05,5.052080e+01,9.820000e+02
-5.000000e-02,-3.332310e-05,4.737263e+01,-4.709832e-05,5.234351e+01,-6.294287e-05,5.052080e+01,9.820000e+02
0.000000e+00,-3.332405e-05,4.737263e+01,-4.710024e-05,5.234351e+01,-6.294794e-05,5.052080e+01,9.820000e+02
5.000000e-02,-3.332371e-05,4.737263e+01,-4.709994e-05,5.234351e+01,-6.294827e-05,5.052080e+01,9.820000e+02
1.000000e-01,-3.332189e-05,4.737263e+01,-4.709727e-05,5.234351e+01,-6.294405e-05,5.052080e+01,9.820000e+02
1.500000e-01,-3.331759e-05,4.737263e+01,-4.709075e-05,5.234351e+01,-6.293297e-05,5.052080e+01,9.820000e+02
2.000000e-01,-3.330801e-05,4.737263e+01,-4.707628e-05,5.234351e+01,-6.290823e-05,5.052080e+01,9.820000e+02
2.500000e-01,-3.328558e-05,4.737263e+01,-4.704264e-05,5.234351e+01,-6.285144e-05,5.052080e+01,9.820000e+02
3.000000e-01,-3.322746e-05,4.737263e+01,-4.695666e-05,5.234351e+01,-6.270918e-05,5.052080e+01,9.820000e+02
3.500000e-01,-3.305569e-05,4.737263e+01,-4.670696e-05,5.234351e+01,-6.230702e-05,5.052080e+01,9.820000e+02
4.000000e-01,-3.246089e-05,4.737263e+01,-4.586081e-05,5.234351e+01,-6.099130e-05,5.052080e+01,9.820000e+02
4.500000e-01,-3.002444e-05,4.737263e+01,-4.248418e-05,5.234351e+01,-5.597854e-05,5.052080e+01,9.820000e+02
5.000000e-01,-1.996650e-05,4.737263e+01,-2.924613e-05,5.234351e+01,-3.858744e-05,5.052080e+01,9.820000e+02
5.500000e-01,-6.400362e-06,4.737263e+01,-1.213355e-05,5.234351e+01,-2.199619e-05,5.052080e+01,9.820000e+02
6.000000e-01,-1.596277e-06,4.737263e+01,-3.159625e-06,5.234351e+01,-8.324173e-06,5.052080e+01,9.820000e+02
6.500000e-01,-4.831696e-07,4.737263e+01,-9.306265e-07,5.234351e+01,-2.421854e-06,5.052080e+01,9.820000e+02
7.000000e-01,-1.855273e-07,4.737263e+01,-3.435502e-07,5.234351e+01,-8.423848e-07,5.052080e+01,9.820000e+02
7.500000e-01,-9.151983e-08,4.737263e+01,-1.617509e-07,5.234351e+01,-3.660826e-07,5.052080e+01,9.820000e+02
8.000000e-01,-5.714308e-08,4.737263e+01,-9.647242e-08,5.234351e+01,-2.002370e-07,5.052080e+01,9.820000e+02
8.500000e-01,-4.294271e-08,4.737263e+01,-6.992315e-08,5.234351e+01,-1.346612e-07,5.052080e+01,9.820000e+02
9.000000e-01,-3.646034e-08,4.737263e+01,-5.795903e-08,5.234351e+01,-1.058138e-07,5.052080e+01,9.820000e+02
9.500000e-01,-3.324817e-08,4.737263e+01,-5.209345e-08,5.234351e+01,-9.195297e-08,5.052080e+01,9.820000e+02
