depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-7.227579e-08,4.737263e+01,-1.126447e-07,5.234351e+01,-1.988789e-07,5.052080e+01,4.700000e+01
-9.500000e-01,-9.938901e-08,4.737263e+01,-1.547903e-07,5.234351e+01,-2.741457e-07,5.052080e+01,4.700000e+01
-9.000000e-01,-1.491373e-07,4.737263e+01,-2.316187e-07,5.234351e+01,-4.099767e-07,5.052080e+01,4.700000e+01
-8.500000e-01,-2.462954e-07,4.737263e+01,-3.805036e-07,5.234351e+01,-6.700754e-07,5.052080e+01,4.700000e+01
-8.000000e-01,-4.508456e-07,4.737263e+01,-6.910325e-07,5.234351e+01,-1.204825e-06,5.052080e+01,4.700000e+01
-7.500000e-01,-9.226296e-07,4.737263e+01,-1.399095e-06,5.234351e+01,-2.402955e-06,5.052080e+01,4.700000e+01
-7.000000e-01,-2.138985e-06,4.737263e+01,-3.198958e-06,5.234351e+01,-5.382965e-06,5.052080e+01,4.700000e+01
-6.500000e-01,-5.729357e-06,4.737263e+01,-8.418914e-06,5.234351e+01,-1.379118e-05,5.052080e+01,4.700000e+01
-6.000000e-01,-1.815889e-05,4.737263e+01,-2.610099e-05,5.234351e+01,-4.128712e-05,5.052080e+01,4.700000e+01
-5.500000e-01,-6.907044e-05,4.737263e+01,-9.665855e-05,5.234351e+01,-1.460335e-04,5.052080e+01,4.700000e+01
-5.000000e-01,-2.792370e-04,4.737263e+01,-3.732755e-04,5.234351e+01,-5.094314e-04,5.052080e+01,4.700000e+01
-4.500000e-01,-5.627091e-04,4.737263e+01,-7.308525e-04,5.234351e+01,-8.561151e-04,5.052080e+01,4.700000e+01
-4.000000e-01,-6.630928e-04,4.737263e+01,-9.183673e-04,5.234351e+01,-1.141799e-03,5.052080e+01,4.700000e+01
-3.500000e-01,-6.863512e-04,4.737263e+01,-9.649426e-04,5.234351e+01,-1.265130e-03,5.052080e+01,4.700000e+01
-3.000000e-01,-6.925696e-04,4.737263e+01,-9.772082e-04,5.234351e+01,-1.298131e-03,5.052080e+01,4.700000e+01
-2.500000e-01,-6.945324e-04,4.737263e+01,-9.810045e-04,5.234351e+01,-1.308079e-03,5.052080e+01,4.700000e+01
-2.000000e-01,-6.952483e-04,4.737263e+01,-9.823648e-04,5.234351e+01,-1.311537e-03,5.052080e+01,4.700000e+01
-1.500000e-01,-6.955413e-04,4.737263e+01,-9.829137e-04,5.234351e+01,-1.312897e-03,5.052080e+01,4.700000e+01
-1.000000e-01,-6.956710e-04,4.737263e+01,-9.831546e-04,5.234351e+01,-1.313483e-03,5.052080e+01,4.700000e+01
-5.000000e-02,-6.957288e-04,4.737263e+01,-9.832625e-04,5.234351e+01,-1.313746e-03,5.052080e+01,4.700000e+01
0.000000e+00,-6.957488e-04,4.737263e+01,-9.833026e-04,5.234351e+01,-1.313852e-03,5.052080e+01,4.700000e+01
5.000000e-02,-6.957417e-04,4.737263e+01,-9.832964e-04,5.234351e+01,-1.313859e-03,5.052080e+01,4.700000e+01
1.000000e-01,-6.957037e-04,4.737263e+01,-9.832405e-04,5.234351e+01,-1.313770e-03,5.052080e+01,4.700000e+01
1.500000e-01,-6.956137e-04,4.737263e+01,-9.831044e-04,5.234351e+01,-1.313539e-03,5.052080e+01,4.700000e+01
2.000000e-01,-6.954137e-04,4.737263e+01,-9.828019e-04,5.234351e+01,-1.313022e-03,5.052080e+01,4.700000e+01
2.500000e-01,-6.949448e-04,4.737263e+01,-9.820990e-04,5.234351e+01,-1.311835e-03,5.052080e+01,4.700000e+01
3.000000e-01,-6.937304e-04,4.737263e+01,-9.803025e-04,5.234351e+01,-1.308863e-03,5.052080e+01,4.700000e+01
3.500000e-01,-6.901413e-04,4.737263e+01,-9.750847e-04,5.234351e+01,-1.300459e-03,5.052080e+01,4.700000e+01
4.000000e-01,-6.777125e-04,4.737263e+01,-9.574041e-04,5.234351e+01,-1.272967e-03,5.052080e+01,4.700000e+01
4.500000e-01,-6.268014e-04,4.737263e+01,-8.868473e-04,5.234351e+01,-1.168222e-03,5.052080e+01,4.700000e+01
5.000000e-01,-4.166350e-04,4.737263e+01,-6.102307e-04,5.234351e+01,-8.048251e-04,5.052080e+01,4.700000e+01
5.500000e-01,-1.331629e-04,4.737263e+01,-2.526536e-04,5.234351e+01,-4.581415e-04,5.052080e+01,4.700000e+01
6.000000e-01,-3.277882e-05,4.737263e+01,-6.513835e-05,5.234351e+01,-1.724569e-04,5.052080e+01,4.700000e+01
6.500000e-01,-9.519796e-06,4.737263e+01,-1.856216e-05,5.234351e+01,-4.912461e-05,5.052080e+01,4.700000e+01
7.000000e-01,-3.300390e-06,4.737263e+01,-6.294862e-06,5.234351e+01,-1.612070e-05,5.052080e+01,4.700000e+01
7.500000e-01,-1.336051e-06,4.737263e+01,-2.496063e-06,5.234351e+01,-6.168093e-06,5.052080e+01,4.700000e+01
8.000000e-01,-6.177287e-07,4.737263e+01,-1.132032e-06,5.234351e+01,-2.702655e-06,5.052080e+01,4.700000e+01
8.500000e-01,-3.210039e-07,4.737263e+01,-5.772694e-07,5.234351e+01,-1.332412e-06,5.052080e+01,4.700000e+01
