depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.052150e-08,4.737263e+01,-4.687191e-08,5.234351e+01,-7.892607e-08,5.052080e+01,1.309000e+03
-9.500000e-01,-3.149489e-08,4.737263e+01,-4.838497e-08,5.234351e+01,-8.162821e-08,5.052080e+01,1.309000e+03
-9.000000e-01,-3.328089e-08,4.737263e+01,-5.114316e-08,5.234351e+01,-8.650464e-08,5.052080e+01,1.309000e+03
-8.500000e-01,-3.676894e-08,4.737263e+01,-5.648824e-08,5.234351e+01,-9.584237e-08,5.052080e+01,1.309000e+03
-8.000000e-01,-4.411244e-08,4.737263e+01,-6.763646e-08,5.234351e+01,-1.150403e-07,5.052080e+01,1.309000e+03
-7.500000e-01,-6.104984e-08,4.737263e+01,-9.305642e-08,5.234351e+01,-1.580540e-07,5.052080e+01,1.309000e+03
-7.000000e-01,-1.047179e-07,4.737263e+01,-1.576729e-07,5.234351e+01,-2.650386e-07,5.052080e+01,1.309000e+03
-6.500000e-01,-2.336149e-07,4.737263e+01,-3.450731e-07,5.234351e+01,-5.668998e-07,5.052080e+01,1.309000e+03
-6.000000e-01,-6.798445e-07,4.737263e+01,-9.798727e-07,5.234351e+01,-1.554024e-06,5.052080e+01,1.309000e+03
-5.500000e-01,-2.507607e-06,4.737263e+01,-3.512941e-06,5.234351e+01,-5.314496e-06,5.052080e+01,1.309000e+03
-5.000000e-01,-1.005274e-05,4.737263e+01,-1.344369e-05,5.234351e+01,-1.836075e-05,5.052080e+01,1.309000e+03
-4.500000e-01,-2.022960e-05,4.737263e+01,-2.628097e-05,5.234351e+01,-3.080695e-05,5.052080e+01,1.309000e+03
-4.000000e-01,-2.383345e-05,4.737263e+01,-3.301289e-05,5.234351e+01,-4.106321e-05,5.052080e+01,1.309000e+03
-3.500000e-01,-2.466844e-05,4.737263e+01,-3.468498e-05,5.234351e+01,-4.549087e-05,5.052080e+01,1.309000e+03
-3.000000e-01,-2.489169e-05,4.737263e+01,-3.512533e-05,5.234351e+01,-4.667563e-05,5.052080e+01,1.309000e+03
-2.500000e-01,-2.496215e-05,4.737263e+01,-3.526162e-05,5.234351e+01,-4.703277e-05,5.052080e+01,1.309000e+03
-2.000000e-01,-2.498785e-05,4.737263e+01,-3.531045e-05,5.234351e+01,-4.715694e-05,5.052080e+01,1.309000e+03
-1.500000e-01,-2.499837e-05,4.737263e+01,-3.533016e-05,5.234351e+01,-4.720574e-05,5.052080e+01,1.309000e+03
-1.000000e-01,-2.500303e-05,4.737263e+01,-3.533880e-05,5.234351e+01,-4.722679e-05,5.052080e+01,1.309000e+03
-5.000000e-02,-2.500510e-05,4.737263e+01,-3.534268e-05,5.234351e+01,-4.723623e-05,5.052080e+01,1.309000e+03
0.000000e+00,-2.500582e-05,4.737263e+01,-3.534412e-05,5.234351e+01,-4.724004e-05,5.052080e+01,1.309000e+03
5.000000e-02,-2.500557e-05,4.737263e+01,-3.534389e-05,5.234351e+01,-4.724029e-05,5.052080e+01,1.309000e+03
1.000000e-01,-2.500420e-05,4.737263e+01,-3.534189e-05,5.234351e+01,-4.723712e-05,5.052080e+01,1.309000e+03
1.500000e-01,-2.500097e-05,4.737263e+01,-3.533700e-05,5.234351e+01,-4.722881e-05,5.052080e+01,1.309000e+03
2.000000e-01,-2.499379e-05,4.737263e+01,-3.532614e-05,5.234351e+01,-4.721025e-05,5.052080e+01,1.309000e+03
2.500000e-01,-2.497696e-05,4.737263e+01,-3.530091e-05,5.234351e+01,-4.716765e-05,5.052080e+01,1.309000e+03
3.000000e-01,-2.493336e-05,4.737263e+01,-3.523641e-05,5.234351e+01,-4.706093e-05,5.052080e+01,1.309000e+03
3.500000e-01,-2.480451e-05,4.737263e+01,-3.504909e-05,5.234351e+01,-4.675924e-05,5.052080e+01,1.309000e+03
4.000000e-01,-2.435831e-05,4.737263e+01,-3.441434e-05,5.234351e+01,-4.577223e-05,5.052080e+01,1.309000e+03
4.500000e-01,-2.253056e-05,4.737263e+01,-3.188130e-05,5.234351e+01,-4.201183e-05,5.052080e+01,1.309000e+03
5.000000e-01,-1.498543e-05,4.737263e+01,-2.195056e-05,5.234351e+01,-2.896560e-05,5.052080e+01,1.309000e+03
5.500000e-01,-4.808574e-06,4.737263e+01,-9.113280e-06,5.234351e+01,-1.651941e-05,5.052080e+01,1.309000e+03
6.000000e-01,-1.204711e-06,4.737263e+01,-2.381343e-06,5.234351e+01,-6.263118e-06,5.052080e+01,1.309000e+03
6.500000e-01,-3.696945e-07,4.737263e+01,-7.092230e-07,5.234351e+01,-1.835396e-06,5.052080e+01,1.309000e+03
7.000000e-01,-1.464132e-07,4.737263e+01,-2.688181e-07,5.234351e+01,-6.505313e-07,5.052080e+01,1.309000e+03
7.500000e-01,-7.589195e-08,4.737263e+01,-1.324384e-07,5.234351e+01,-2.932253e-07,5.052080e+01,1.309000e+03
8.000000e-01,-5.010367e-08,4.737263e+01,-8.346865e-08,5.234351e+01,-1.688135e-07,5.052080e+01,1.309000e+03
8.500000e-01,-3.945103e-08,4.737263e+01,-6.355228e-08,5.234351e+01,-1.196207e-07,5.052080e+01,1.309000e+03
9.000000e-01,-3.458817e-08,4.737263e+01,-5.457720e-08,5.234351e+01,-9.798043e-08,5.052080e+01,1.309000e+03
9.500000e-01,-3.217851e-08,4.737263e+01,-5.017704e-08,5.234351e+01,-8.758247e-08,5.052080e+01,1.309000e+03
