depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.260786e-08,4.737263e+01,-5.015841e-08,5.234351e+01,-8.491982e-08,5.052080e+01,5.590000e+02
-9.500000e-01,-3.488739e-08,4.737263e+01,-5.370178e-08,5.234351e+01,-9.124783e-08,5.052080e+01,5.590000e+02
-9.000000e-01,-3.906995e-08,4.737263e+01,-6.016108e-08,5.234351e+01,-1.026677e-07,5.052080e+01,5.590000e+02
-8.500000e-01,-4.723846e-08,4.737263e+01,-7.267849e-08,5.234351e+01,-1.245354e-07,5.052080e+01,5.590000e+02
-8.000000e-01,-6.443590e-08,4.737263e+01,-9.878603e-08,5.234351e+01,-1.694941e-07,5.052080e+01,5.590000e+02
-7.500000e-01,-1.041009e-07,4.737263e+01,-1.583159e-07,5.234351e+01,-2.702262e-07,5.052080e+01,5.590000e+02
-7.000000e-01,-2.063653e-07,4.737263e+01,-3.096384e-07,5.234351e+01,-5.207688e-07,5.052080e+01,5.590000e+02
-6.500000e-01,-5.082236e-07,4.737263e+01,-7.485031e-07,5.234351e+01,-1.227685e-06,5.052080e+01,5.590000e+02
-6.000000e-01,-1.553230e-06,4.737263e+01,-2.235113e-06,5.234351e+01,-3.539389e-06,5.052080e+01,5.590000e+02
-5.500000e-01,-5.833588e-06,4.737263e+01,-8.167198e-06,5.234351e+01,-1.234588e-05,5.052080e+01,5.590000e+02
-5.000000e-01,-2.350322e-05,4.737263e+01,-3.142360e-05,5.234351e+01,-4.289834e-05,5.052080e+01,5.590000e+02
-4.500000e-01,-4.733596e-05,4.737263e+01,-6.148668e-05,5.234351e+01,-7.204557e-05,5.052080e+01,5.590000e+02
-4.000000e-01,-5.577567e-05,4.737263e+01,-7.725188e-05,5.234351e+01,-9.606427e-05,5.052080e+01,5.590000e+02
-3.500000e-01,-5.773110e-05,4.737263e+01,-8.116766e-05,5.234351e+01,-1.064332e-04,5.052080e+01,5.590000e+02
-3.000000e-01,-5.825391e-05,4.737263e+01,-8.219889e-05,5.234351e+01,-1.092078e-04,5.052080e+01,5.590000e+02
-2.500000e-01,-5.841893e-05,4.737263e+01,-8.251806e-05,5.234351e+01,-1.100441e-04,5.052080e+01,5.590000e+02
-2.000000e-01,-5.847912e-05,4.737263e+01,-8.263242e-05,5.234351e+01,-1.103349e-04,5.052080e+01,5.590000e+02
-1.500000e-01,-5.850376e-05,4.737263e+01,-8.267857e-05,5.234351e+01,-1.104492e-04,5.052080e+01,5.590000e+02
-1.000000e-01,-5.851466e-05,4.737263e+01,-8.269883e-05,5.234351e+01,-1.104985e-04,5.052080e+01,5.590000e+02
-5.000000e-02,-5.851952e-05,4.737263e+01,-8.270790e-05,5.234351e+01,-1.105206e-04,5.052080e+01,5.590000e+02
0.000000e+00,-5.852120e-05,4.737263e+01,-8.271127e-05,5.234351e+01,-1.105295e-04,5.052080e+01,5.590000e+02
5.000000e-02,-5.852060e-05,4.737263e+01,-8.271075e-05,5.234351e+01,-1.105301e-04,5.052080e+01,5.590000e+02
1.000000e-01,-5.851741e-05,4.737263e+01,-8.270605e-05,5.234351e+01,-1.105227e-04,5.052080e+01,5.590000e+02
1.500000e-01,-5.850984e-05,4.737263e+01,-8.269460e-05,5.234351e+01,-1.105032e-04,5.052080e+01,5.590000e+02
2.000000e-01,-5.849302e-05,4.737263e+01,-8.266917e-05,5.234351e+01,-1.104597e-04,5.052080e+01,5.590000e+02
2.500000e-01,-5.845360e-05,4.737263e+01,-8.261008e-05,5.234351e+01,-1.103600e-04,5.052080e+01,5.590000e+02
3.000000e-01,-5.835150e-05,4.737263e+01,-8.245904e-05,5.234351e+01,-1.101101e-04,5.052080e+01,5.590000e+02
3.500000e-01,-5.804975e-05,4.737263e+01,-8.202036e-05,5.234351e+01,-1.094036e-04,5.052080e+01,5.590000e+02
4.000000e-01,-5.700481e-05,4.737263e+01,-8.053387e-05,5.234351e+01,-1.070921e-04,5.052080e+01,5.590000e+02
4.500000e-01,-5.272449e-05,4.737263e+01,-7.460185e-05,5.234351e+01,-9.828579e-05,5.052080e+01,5.590000e+02
5.000000e-01,-3.505487e-05,4.737263e+01,-5.134547e-05,5.234351e+01,-6.773339e-05,5.052080e+01,5.590000e+02
5.500000e-01,-1.122212e-05,4.737263e+01,-2.128239e-05,5.234351e+01,-3.858617e-05,5.052080e+01,5.590000e+02
6.000000e-01,-2.782391e-06,4.737263e+01,-5.517156e-06,5.234351e+01,-1.456741e-05,5.052080e+01,5.590000e+02
6.500000e-01,-8.269026e-07,4.737263e+01,-1.601290e-06,5.234351e+01,-4.198322e-06,5.052080e+01,5.590000e+02
7.000000e-01,-3.040096e-07,4.737263e+01,-5.699247e-07,5.234351e+01,-1.423538e-06,5.052080e+01,5.590000e+02
7.500000e-01,-1.388590e-07,4.737263e+01,-2.505429e-07,5.234351e+01,-5.867780e-07,5.052080e+01,5.590000e+02
8.000000e-01,-7.846650e-08,4.737263e+01,-1.358628e-07,5.234351e+01,-2.954233e-07,5.052080e+01,5.590000e+02
8.500000e-01,-5.351953e-08,4.737263e+01,-8.922146e-08,5.234351e+01,-1.802209e-07,5.052080e+01,5.590000e+02
9.000000e-01,-4.213141e-08,4.737263e+01,-6.820310e-08,5.234351e+01,-1.295424e-07,5.052080e+01,5.590000e+02
9.500000e-01,-3.648834e-08,4.737263e+01,-5.789855e-08,5.234351e+01,-1.051919e-07,5.052080e+01,5.590000e+02
1.000000e+00,-3.349571e-08,4.737263e+01,-5.248203e-08,5.234351e+01,-9.260491e-08,5.052080e+01,5.590000e+02
