depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.001734e-08,4.737263e+01,-4.607774e-08,5.234351e+01,-7.747770e-08,5.052080e+01,1.937000e+03
-9.500000e-01,-3.067510e-08,4.737263e+01,-4.710018e-08,5.234351e+01,-7.930366e-08,5.052080e+01,1.937000e+03
-9.000000e-01,-3.188198e-08,4.737263e+01,-4.896402e-08,5.234351e+01,-8.259888e-08,5.052080e+01,1.937000e+03
-8.500000e-01,-3.423901e-08,4.737263e+01,-5.257592e-08,5.234351e+01,-8.890881e-08,5.052080e+01,1.937000e+03
-8.000000e-01,-3.920135e-08,4.737263e+01,-6.010928e-08,5.234351e+01,-1.018817e-07,5.052080e+01,1.937000e+03
-7.500000e-01,-5.064671e-08,4.737263e+01,-7.728668e-08,5.234351e+01,-1.309480e-07,5.052080e+01,1.937000e+03
-7.000000e-01,-8.015518e-08,4.737263e+01,-1.209509e-07,5.234351e+01,-2.032423e-07,5.052080e+01,1.937000e+03
-6.500000e-01,-1.672567e-07,4.737263e+01,-2.475857e-07,5.234351e+01,-4.072234e-07,5.052080e+01,1.937000e+03
-6.000000e-01,-4.687940e-07,4.737263e+01,-6.765482e-07,5.234351e+01,-1.074268e-06,5.052080e+01,1.937000e+03
-5.500000e-01,-1.703895e-06,4.737263e+01,-2.388256e-06,5.234351e+01,-3.615387e-06,5.052080e+01,1.937000e+03
-5.000000e-01,-6.802482e-06,4.737263e+01,-9.098912e-06,5.234351e+01,-1.243133e-05,5.052080e+01,1.937000e+03
-4.500000e-01,-1.367944e-05,4.737263e+01,-1.777364e-05,5.234351e+01,-2.084178e-05,5.052080e+01,1.937000e+03
-4.000000e-01,-1.611472e-05,4.737263e+01,-2.232270e-05,5.234351e+01,-2.777240e-05,5.052080e+01,1.937000e+03
-3.500000e-01,-1.667897e-05,4.737263e+01,-2.345260e-05,5.234351e+01,-3.076437e-05,5.052080e+01,1.937000e+03
-3.000000e-01,-1.682982e-05,4.737263e+01,-2.375016e-05,5.234351e+01,-3.156496e-05,5.052080e+01,1.937000e+03
-2.500000e-01,-1.687744e-05,4.737263e+01,-2.384226e-05,5.234351e+01,-3.180630e-05,5.052080e+01,1.937000e+03
-2.000000e-01,-1.689481e-05,4.737263e+01,-2.387526e-05,5.234351e+01,-3.189020e-05,5.052080e+01,1.937000e+03
-1.500000e-01,-1.690192e-05,4.737263e+01,-2.388858e-05,5.234351e+01,-3.192318e-05,5.052080e+01,1.937000e+03
-1.000000e-01,-1.690506e-05,4.737263e+01,-2.389442e-05,5.234351e+01,-3.193740e-05,5.052080e+01,1.937000e+03
-5.000000e-02,-1.690646e-05,4.737263e+01,-2.389704e-05,5.234351e+01,-3.194379e-05,5.052080e+01,1.937000e+03
0.000000e+00,-1.690695e-05,4.737263e+01,-2.389801e-05,5.234351e+01,-3.194635e-05,5.052080e+01,1.937000e+03
5.000000e-02,-1.690678e-05,4.737263e+01,-2.389786e-05,5.234351e+01,-3.194652e-05,5.052080e+01,1.937000e+03
1.000000e-01,-1.690585e-05,4.737263e+01,-2.389650e-05,5.234351e+01,-3.194438e-05,5.052080e+01,1.937000e+03
1.500000e-01,-1.690367e-05,4.737263e+01,-2.389320e-05,5.234351e+01,-3.193877e-05,5.052080e+01,1.937000e+03
2.000000e-01,-1.689882e-05,4.737263e+01,-2.388586e-05,5.234351e+01,-3.192623e-05,5.052080e+01,1.937000e+03
2.500000e-01,-1.688744e-05,4.737263e+01,-2.386881e-05,5.234351e+01,-3.189744e-05,5.052080e+01,1.937000e+03
3.000000e-01,-1.685798e-05,4.737263e+01,-2.382523e-05,5.234351e+01,-3.182532e-05,5.052080e+01,1.937000e+03
3.500000e-01,-1.677091e-05,4.737263e+01,-2.369865e-05,5.234351e+01,-3.162146e-05,5.052080e+01,1.937000e+03
4.000000e-01,-1.646939e-05,4.737263e+01,-2.326972e-05,5.234351e+01,-3.095449e-05,5.052080e+01,1.937000e+03
4.500000e-01,-1.523430e-05,4.737263e+01,-2.155803e-05,5.234351e+01,-2.841342e-05,5.052080e+01,1.937000e+03
5.000000e-01,-1.013572e-05,4.737263e+01,-1.484738e-05,5.234351e+01,-1.959750e-05,5.052080e+01,1.937000e+03
5.500000e-01,-3.258762e-06,4.737263e+01,-6.172657e-06,5.234351e+01,-1.118705e-05,5.052080e+01,1.937000e+03
6.000000e-01,-8.234695e-07,4.737263e+01,-1.623584e-06,5.234351e+01,-4.256413e-06,5.052080e+01,1.937000e+03
6.500000e-01,-2.592117e-07,4.737263e+01,-4.936581e-07,5.234351e+01,-1.264403e-06,5.052080e+01,1.937000e+03
7.000000e-01,-1.083305e-07,4.737263e+01,-1.960567e-07,5.234351e+01,-4.637370e-07,5.052080e+01,1.937000e+03
7.500000e-01,-6.067619e-08,4.737263e+01,-1.038988e-07,5.234351e+01,-2.222893e-07,5.052080e+01,1.937000e+03
8.000000e-01,-4.324989e-08,4.737263e+01,-7.080780e-08,5.234351e+01,-1.382187e-07,5.052080e+01,1.937000e+03
8.500000e-01,-3.605142e-08,4.737263e+01,-5.734941e-08,5.234351e+01,-1.049769e-07,5.052080e+01,1.937000e+03
9.000000e-01,-3.276537e-08,4.737263e+01,-5.128455e-08,5.234351e+01,-9.035359e-08,5.052080e+01,1.937000e+03
9.500000e-01,-3.113706e-08,4.737263e+01,-4.831116e-08,5.234351e+01,-8.332722e-08,5.052080e+01,1.937000e+03
1.000000e+00,-3.027353e-08,4.737263e+01,-4.674822e-08,5.234351e+01,-7.969524e-08,5.052080e+01,1.937000e+03
