depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.189530e-08,4.737263e+01,-4.903596e-08,5.234351e+01,-8.287276e-08,5.052080e+01,6.950000e+02
-9.500000e-01,-3.372874e-08,4.737263e+01,-5.188591e-08,5.234351e+01,-8.796242e-08,5.052080e+01,6.950000e+02
-9.000000e-01,-3.709280e-08,4.737263e+01,-5.708117e-08,5.234351e+01,-9.714751e-08,5.052080e+01,6.950000e+02
-8.500000e-01,-4.366277e-08,4.737263e+01,-6.714899e-08,5.234351e+01,-1.147358e-07,5.052080e+01,6.950000e+02
-8.000000e-01,-5.749477e-08,4.737263e+01,-8.814743e-08,5.234351e+01,-1.508964e-07,5.052080e+01,6.950000e+02
-7.500000e-01,-8.939752e-08,4.737263e+01,-1.360277e-07,5.234351e+01,-2.319157e-07,5.052080e+01,6.950000e+02
-7.000000e-01,-1.716493e-07,4.737263e+01,-2.577372e-07,5.234351e+01,-4.334285e-07,5.052080e+01,6.950000e+02
-6.500000e-01,-4.144357e-07,4.737263e+01,-6.107185e-07,5.234351e+01,-1.002005e-06,5.052080e+01,6.950000e+02
-6.000000e-01,-1.254940e-06,4.737263e+01,-1.806407e-06,5.234351e+01,-2.861322e-06,5.052080e+01,6.950000e+02
-5.500000e-01,-4.697656e-06,4.737263e+01,-6.577616e-06,5.234351e+01,-9.944429e-06,5.052080e+01,6.950000e+02
-5.000000e-01,-1.890944e-05,4.737263e+01,-2.528287e-05,5.234351e+01,-3.451795e-05,5.052080e+01,6.950000e+02
-4.500000e-01,-3.807825e-05,4.737263e+01,-4.946278e-05,5.234351e+01,-5.796123e-05,5.052080e+01,6.950000e+02
-4.000000e-01,-4.486635e-05,4.737263e+01,-6.214281e-05,5.234351e+01,-7.727960e-05,5.052080e+01,6.950000e+02
-3.500000e-01,-4.643912e-05,4.737263e+01,-6.529230e-05,5.234351e+01,-8.561940e-05,5.052080e+01,6.950000e+02
-3.000000e-01,-4.685962e-05,4.737263e+01,-6.612172e-05,5.234351e+01,-8.785098e-05,5.052080e+01,6.950000e+02
-2.500000e-01,-4.699234e-05,4.737263e+01,-6.637843e-05,5.234351e+01,-8.852368e-05,5.052080e+01,6.950000e+02
-2.000000e-01,-4.704075e-05,4.737263e+01,-6.647041e-05,5.234351e+01,-8.875755e-05,5.052080e+01,6.950000e+02
-1.500000e-01,-4.706057e-05,4.737263e+01,-6.650753e-05,5.234351e+01,-8.884948e-05,5.052080e+01,6.950000e+02
-1.000000e-01,-4.706934e-05,4.737263e+01,-6.652382e-05,5.234351e+01,-8.888912e-05,5.052080e+01,6.950000e+02
-5.000000e-02,-4.707324e-05,4.737263e+01,-6.653112e-05,5.234351e+01,-8.890691e-05,5.052080e+01,6.950000e+02
0.000000e+00,-4.707460e-05,4.737263e+01,-6.653383e-05,5.234351e+01,-8.891407e-05,5.052080e+01,6.950000e+02
5.000000e-02,-4.707412e-05,4.737263e+01,-6.653341e-05,5.234351e+01,-8.891454e-05,5.052080e+01,6.950000e+02
1.000000e-01,-4.707155e-05,4.737263e+01,-6.652963e-05,5.234351e+01,-8.890857e-05,5.052080e+01,6.950000e+02
1.500000e-01,-4.706546e-05,4.737263e+01,-6.652043e-05,5.234351e+01,-8.889292e-05,5.052080e+01,6.950000e+02
2.000000e-01,-4.705194e-05,4.737263e+01,-6.649997e-05,5.234351e+01,-8.885797e-05,5.052080e+01,6.950000e+02
2.500000e-01,-4.702023e-05,4.737263e+01,-6.645244e-05,5.234351e+01,-8.877772e-05,5.052080e+01,6.950000e+02
3.000000e-01,-4.693811e-05,4.737263e+01,-6.633096e-05,5.234351e+01,-8.857671e-05,5.052080e+01,6.950000e+02
3.500000e-01,-4.669541e-05,4.737263e+01,-6.597813e-05,5.234351e+01,-8.800846e-05,5.052080e+01,6.950000e+02
4.000000e-01,-4.585496e-05,4.737263e+01,-6.478253e-05,5.234351e+01,-8.614936e-05,5.052080e+01,6.950000e+02
4.500000e-01,-4.241227e-05,4.737263e+01,-6.001138e-05,5.234351e+01,-7.906638e-05,5.052080e+01,6.950000e+02
5.000000e-01,-2.820050e-05,4.737263e+01,-4.130615e-05,5.234351e+01,-5.449292e-05,5.052080e+01,6.950000e+02
5.500000e-01,-9.031686e-06,4.737263e+01,-1.712624e-05,5.234351e+01,-3.104965e-05,5.052080e+01,6.950000e+02
6.000000e-01,-2.243561e-06,4.737263e+01,-4.446173e-06,5.234351e+01,-1.173122e-05,5.052080e+01,6.950000e+02
6.500000e-01,-6.707510e-07,4.737263e+01,-1.296620e-06,5.234351e+01,-3.391305e-06,5.052080e+01,6.950000e+02
7.000000e-01,-2.501853e-07,4.737263e+01,-4.670869e-07,5.234351e+01,-1.159531e-06,5.052080e+01,6.950000e+02
