depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.381299e-08,4.737263e+01,-5.205677e-08,5.234351e+01,-8.838194e-08,5.052080e+01,4.200000e+02
-9.500000e-01,-3.684698e-08,4.737263e+01,-5.677289e-08,5.234351e+01,-9.680434e-08,5.052080e+01,4.200000e+02
-9.000000e-01,-4.241384e-08,4.737263e+01,-6.537003e-08,5.234351e+01,-1.120039e-07,5.052080e+01,4.200000e+02
-8.500000e-01,-5.328589e-08,4.737263e+01,-8.203034e-08,5.234351e+01,-1.411091e-07,5.052080e+01,4.200000e+02
-8.000000e-01,-7.617518e-08,4.737263e+01,-1.167787e-07,5.234351e+01,-2.009479e-07,5.052080e+01,4.200000e+02
-7.500000e-01,-1.289681e-07,4.737263e+01,-1.960113e-07,5.234351e+01,-3.350193e-07,5.052080e+01,4.200000e+02
-7.000000e-01,-2.650790e-07,4.737263e+01,-3.974171e-07,5.234351e+01,-6.684842e-07,5.052080e+01,4.200000e+02
-6.500000e-01,-6.668437e-07,4.737263e+01,-9.815332e-07,5.234351e+01,-1.609369e-06,5.052080e+01,4.200000e+02
-6.000000e-01,-2.057716e-06,4.737263e+01,-2.960168e-06,5.234351e+01,-4.686180e-06,5.052080e+01,4.200000e+02
-5.500000e-01,-7.754749e-06,4.737263e+01,-1.085560e-05,5.234351e+01,-1.640736e-05,5.052080e+01,4.200000e+02
-5.000000e-01,-3.127251e-05,4.737263e+01,-4.180920e-05,5.234351e+01,-5.707180e-05,5.052080e+01,4.200000e+02
-4.500000e-01,-6.299320e-05,4.737263e+01,-8.182228e-05,5.234351e+01,-9.586591e-05,5.052080e+01,4.200000e+02
-4.000000e-01,-7.422620e-05,4.737263e+01,-1.028053e-04,5.234351e+01,-1.278341e-04,5.052080e+01,4.200000e+02
-3.500000e-01,-7.682883e-05,4.737263e+01,-1.080171e-04,5.234351e+01,-1.416349e-04,5.052080e+01,4.200000e+02
-3.000000e-01,-7.752467e-05,4.737263e+01,-1.093896e-04,5.234351e+01,-1.453277e-04,5.052080e+01,4.200000e+02
-2.500000e-01,-7.774431e-05,4.737263e+01,-1.098144e-04,5.234351e+01,-1.464409e-04,5.052080e+01,4.200000e+02
-2.000000e-01,-7.782442e-05,4.737263e+01,-1.099666e-04,5.234351e+01,-1.468279e-04,5.052080e+01,4.200000e+02
-1.500000e-01,-7.785721e-05,4.737263e+01,-1.100281e-04,5.234351e+01,-1.469800e-04,5.052080e+01,4.200000e+02
-1.000000e-01,-7.787172e-05,4.737263e+01,-1.100550e-04,5.234351e+01,-1.470456e-04,5.052080e+01,4.200000e+02
-5.000000e-02,-7.787819e-05,4.737263e+01,-1.100671e-04,5.234351e+01,-1.470751e-04,5.052080e+01,4.200000e+02
0.000000e+00,-7.788043e-05,4.737263e+01,-1.100716e-04,5.234351e+01,-1.470869e-04,5.052080e+01,4.200000e+02
5.000000e-02,-7.787963e-05,4.737263e+01,-1.100709e-04,5.234351e+01,-1.470877e-04,5.052080e+01,4.200000e+02
1.000000e-01,-7.787538e-05,4.737263e+01,-1.100646e-04,5.234351e+01,-1.470778e-04,5.052080e+01,4.200000e+02
1.500000e-01,-7.786531e-05,4.737263e+01,-1.100494e-04,5.234351e+01,-1.470519e-04,5.052080e+01,4.200000e+02
2.000000e-01,-7.784292e-05,4.737263e+01,-1.100156e-04,5.234351e+01,-1.469941e-04,5.052080e+01,4.200000e+02
2.500000e-01,-7.779046e-05,4.737263e+01,-1.099369e-04,5.234351e+01,-1.468613e-04,5.052080e+01,4.200000e+02
3.000000e-01,-7.765456e-05,4.737263e+01,-1.097359e-04,5.234351e+01,-1.465286e-04,5.052080e+01,4.200000e+02
3.500000e-01,-7.725294e-05,4.737263e+01,-1.091520e-04,5.234351e+01,-1.455883e-04,5.052080e+01,4.200000e+02
4.000000e-01,-7.586215e-05,4.737263e+01,-1.071735e-04,5.234351e+01,-1.425118e-04,5.052080e+01,4.200000e+02
