depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.209326e-08,4.737263e+01,-4.934779e-08,5.234351e+01,-8.344145e-08,5.052080e+01,6.510000e+02
-9.500000e-01,-3.405062e-08,4.737263e+01,-5.239038e-08,5.234351e+01,-8.887513e-08,5.052080e+01,6.510000e+02
-9.000000e-01,-3.764207e-08,4.737263e+01,-5.793679e-08,5.234351e+01,-9.868107e-08,5.052080e+01,6.510000e+02
-8.500000e-01,-4.465613e-08,4.737263e+01,-6.868513e-08,5.234351e+01,-1.174582e-07,5.052080e+01,6.510000e+02
-8.000000e-01,-5.942307e-08,4.737263e+01,-9.110291e-08,5.234351e+01,-1.560630e-07,5.052080e+01,6.510000e+02
-7.500000e-01,-9.348222e-08,4.737263e+01,-1.422195e-07,5.234351e+01,-2.425587e-07,5.052080e+01,6.510000e+02
-7.000000e-01,-1.812937e-07,4.737263e+01,-2.721558e-07,5.234351e+01,-4.576923e-07,5.052080e+01,6.510000e+02
-6.500000e-01,-4.404907e-07,4.737263e+01,-6.489962e-07,5.234351e+01,-1.064701e-06,5.052080e+01,6.510000e+02
-6.000000e-01,-1.337807e-06,4.737263e+01,-1.925505e-06,5.234351e+01,-3.049694e-06,5.052080e+01,6.510000e+02
-5.500000e-01,-5.013227e-06,4.737263e+01,-7.019215e-06,5.234351e+01,-1.061157e-05,5.052080e+01,6.510000e+02
-5.000000e-01,-2.018563e-05,4.737263e+01,-2.698882e-05,5.234351e+01,-3.684609e-05,5.052080e+01,6.510000e+02
-4.500000e-01,-4.065011e-05,4.737263e+01,-5.280311e-05,5.234351e+01,-6.187397e-05,5.052080e+01,6.510000e+02
-4.000000e-01,-4.789705e-05,4.737263e+01,-6.634023e-05,5.234351e+01,-8.249813e-05,5.052080e+01,6.510000e+02
-3.500000e-01,-4.957612e-05,4.737263e+01,-6.970260e-05,5.234351e+01,-9.140164e-05,5.052080e+01,6.510000e+02
-3.000000e-01,-5.002504e-05,4.737263e+01,-7.058809e-05,5.234351e+01,-9.378406e-05,5.052080e+01,6.510000e+02
-2.500000e-01,-5.016674e-05,4.737263e+01,-7.086215e-05,5.234351e+01,-9.450223e-05,5.052080e+01,6.510000e+02
-2.000000e-01,-5.021842e-05,4.737263e+01,-7.096035e-05,5.234351e+01,-9.475190e-05,5.052080e+01,6.510000e+02
-1.500000e-01,-5.023958e-05,4.737263e+01,-7.099998e-05,5.234351e+01,-9.485005e-05,5.052080e+01,6.510000e+02
-1.000000e-01,-5.024894e-05,4.737263e+01,-7.101737e-05,5.234351e+01,-9.489237e-05,5.052080e+01,6.510000e+02
-5.000000e-02,-5.025311e-05,4.737263e+01,-7.102516e-05,5.234351e+01,-9.491136e-05,5.052080e+01,6.510000e+02
0.000000e+00,-5.025455e-05,4.737263e+01,-7.102805e-05,5.234351e+01,-9.491901e-05,5.052080e+01,6.510000e+02
5.000000e-02,-5.025404e-05,4.737263e+01,-7.102760e-05,5.234351e+01,-9.491951e-05,5.052080e+01,6.510000e+02
1.000000e-01,-5.025130e-05,4.737263e+01,-7.102357e-05,5.234351e+01,-9.491314e-05,5.052080e+01,6.510000e+02
1.500000e-01,-5.024480e-05,4.737263e+01,-7.101374e-05,5.234351e+01,-9.489643e-05,5.052080e+01,6.510000e+02
2.000000e-01,-5.023036e-05,4.737263e+01,-7.099190e-05,5.234351e+01,-9.485911e-05,5.052080e+01,6.510000e+02
2.500000e-01,-5.019651e-05,4.737263e+01,-7.094116e-05,5.234351e+01,-9.477344e-05,5.052080e+01,6.510000e+02
3.000000e-01,-5.010884e-05,4.737263e+01,-7.081147e-05,5.234351e+01,-9.455885e-05,5.052080e+01,6.510000e+02
