depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.034931e-08,4.737263e+01,-4.660066e-08,5.234351e+01,-7.843139e-08,5.052080e+01,1.472000e+03
-9.500000e-01,-3.121489e-08,4.737263e+01,-4.794615e-08,5.234351e+01,-8.083427e-08,5.052080e+01,1.472000e+03
-9.000000e-01,-3.280310e-08,4.737263e+01,-5.039888e-08,5.234351e+01,-8.517064e-08,5.052080e+01,1.472000e+03
-8.500000e-01,-3.590485e-08,4.737263e+01,-5.515200e-08,5.234351e+01,-9.347424e-08,5.052080e+01,1.472000e+03
-8.000000e-01,-4.243507e-08,4.737263e+01,-6.506558e-08,5.234351e+01,-1.105460e-07,5.052080e+01,1.472000e+03
-7.500000e-01,-5.749668e-08,4.737263e+01,-8.767032e-08,5.234351e+01,-1.487961e-07,5.052080e+01,1.472000e+03
-7.000000e-01,-9.632860e-08,4.737263e+01,-1.451306e-07,5.234351e+01,-2.439323e-07,5.052080e+01,1.472000e+03
-6.500000e-01,-2.109505e-07,4.737263e+01,-3.117766e-07,5.234351e+01,-5.123629e-07,5.052080e+01,1.472000e+03
-6.000000e-01,-6.077610e-07,4.737263e+01,-8.762733e-07,5.234351e+01,-1.390165e-06,5.052080e+01,1.472000e+03
-5.500000e-01,-2.233102e-06,4.737263e+01,-3.128809e-06,5.234351e+01,-4.734171e-06,5.052080e+01,1.472000e+03
-5.000000e-01,-8.942628e-06,4.737263e+01,-1.195975e-05,5.234351e+01,-1.633558e-05,5.052080e+01,1.472000e+03
-4.500000e-01,-1.799242e-05,4.737263e+01,-2.337532e-05,5.234351e+01,-2.740338e-05,5.052080e+01,1.472000e+03
-4.000000e-01,-2.119715e-05,4.737263e+01,-2.936170e-05,5.234351e+01,-3.652378e-05,5.052080e+01,1.472000e+03
-3.500000e-01,-2.193967e-05,4.737263e+01,-3.084860e-05,5.234351e+01,-4.046109e-05,5.052080e+01,1.472000e+03
-3.000000e-01,-2.213819e-05,4.737263e+01,-3.124018e-05,5.234351e+01,-4.151464e-05,5.052080e+01,1.472000e+03
-2.500000e-01,-2.220085e-05,4.737263e+01,-3.136138e-05,5.234351e+01,-4.183223e-05,5.052080e+01,1.472000e+03
-2.000000e-01,-2.222370e-05,4.737263e+01,-3.140480e-05,5.234351e+01,-4.194264e-05,5.052080e+01,1.472000e+03
-1.500000e-01,-2.223306e-05,4.737263e+01,-3.142233e-05,5.234351e+01,-4.198604e-05,5.052080e+01,1.472000e+03
-1.000000e-01,-2.223720e-05,4.737263e+01,-3.143002e-05,5.234351e+01,-4.200475e-05,5.052080e+01,1.472000e+03
-5.000000e-02,-2.223904e-05,4.737263e+01,-3.143346e-05,5.234351e+01,-4.201315e-05,5.052080e+01,1.472000e+03
0.000000e+00,-2.223968e-05,4.737263e+01,-3.143474e-05,5.234351e+01,-4.201653e-05,5.052080e+01,1.472000e+03
5.000000e-02,-2.223945e-05,4.737263e+01,-3.143454e-05,5.234351e+01,-4.201676e-05,5.052080e+01,1.472000e+03
1.000000e-01,-2.223824e-05,4.737263e+01,-3.143276e-05,5.234351e+01,-4.201394e-05,5.052080e+01,1.472000e+03
1.500000e-01,-2.223537e-05,4.737263e+01,-3.142841e-05,5.234351e+01,-4.200655e-05,5.052080e+01,1.472000e+03
2.000000e-01,-2.222898e-05,4.737263e+01,-3.141876e-05,5.234351e+01,-4.199004e-05,5.052080e+01,1.472000e+03
2.500000e-01,-2.221401e-05,4.737263e+01,-3.139632e-05,5.234351e+01,-4.195216e-05,5.052080e+01,1.472000e+03
3.000000e-01,-2.217524e-05,4.737263e+01,-3.133896e-05,5.234351e+01,-4.185726e-05,5.052080e+01,1.472000e+03
3.500000e-01,-2.206066e-05,4.737263e+01,-3.117239e-05,5.234351e+01,-4.158899e-05,5.052080e+01,1.472000e+03
