depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-5.000000e-02,-2.631030e-05,4.737263e+01,-3.718728e-05,5.234351e+01,-4.970080e-05,5.052080e+01,1.244000e+03
0.000000e+00,-2.631106e-05,4.737263e+01,-3.718880e-05,5.234351e+01,-4.970480e-05,5.052080e+01,1.244000e+03
5.000000e-02,-2.631079e-05,4.737263e+01,-3.718856e-05,5.234351e+01,-4.970506e-05,5.052080e+01,1.244000e+03
1.000000e-01,-2.630935e-05,4.737263e+01,-3.718645e-05,5.234351e+01,-4.970172e-05,5.052080e+01,1.244000e+03
1.500000e-01,-2.630595e-05,4.737263e+01,-3.718131e-05,5.234351e+01,-4.969298e-05,5.052080e+01,1.244000e+03
2.000000e-01,-2.629840e-05,4.737263e+01,-3.716988e-05,5.234351e+01,-4.967345e-05,5.052080e+01,1.244000e+03
2.500000e-01,-2.628068e-05,4.737263e+01,-3.714333e-05,5.234351e+01,-4.962862e-05,5.052080e+01,1.244000e+03
3.000000e-01,-2.623481e-05,4.737263e+01,-3.707546e-05,5.234351e+01,-4.951633e-05,5.052080e+01,1.244000e+03
3.500000e-01,-2.609922e-05,4.737263e+01,-3.687835e-05,5.234351e+01,-4.919888e-05,5.052080e+01,1.244000e+03
4.000000e-01,-2.562970e-05,4.737263e+01,-3.621043e-05,5.234351e+01,-4.816029e-05,5.052080e+01,1.244000e+03
4.500000e-01,-2.370644e-05,4.737263e+01,-3.354502e-05,5.234351e+01,-4.420337e-05,5.052080e+01,1.244000e+03
5.000000e-01,-1.576702e-05,4.737263e+01,-2.309533e-05,5.234351e+01,-3.047539e-05,5.052080e+01,1.244000e+03
5.500000e-01,-5.058345e-06,4.737263e+01,-9.587197e-06,5.234351e+01,-1.737878e-05,5.052080e+01,1.244000e+03
6.000000e-01,-1.266152e-06,4.737263e+01,-2.503465e-06,5.234351e+01,-6.586522e-06,5.052080e+01,1.244000e+03
6.500000e-01,-3.875001e-07,4.737263e+01,-7.439639e-07,5.234351e+01,-1.927418e-06,5.052080e+01,1.244000e+03
7.000000e-01,-1.525507e-07,4.737263e+01,-2.805445e-07,5.234351e+01,-6.806355e-07,5.052080e+01,1.244000e+03
7.500000e-01,-7.834416e-08,4.737263e+01,-1.370379e-07,5.234351e+01,-3.046575e-07,5.052080e+01,1.244000e+03
8.000000e-01,-5.120824e-08,4.737263e+01,-8.550910e-08,5.234351e+01,-1.737442e-07,5.052080e+01,1.244000e+03
8.500000e-01,-3.999892e-08,4.737263e+01,-6.455195e-08,5.234351e+01,-1.219808e-07,5.052080e+01,1.244000e+03
9.000000e-01,-3.488193e-08,4.737263e+01,-5.510785e-08,5.234351e+01,-9.920959e-08,5.052080e+01,1.244000e+03
9.500000e-01,-3.234635e-08,4.737263e+01,-5.047775e-08,5.234351e+01,-8.826825e-08,5.052080e+01,1.244000e+03
1.000000e+00,-3.100169e-08,4.737263e+01,-4.804396e-08,5.234351e+01,-8.261261e-08,5.052080e+01,1.244000e+03
