depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-3.000000e-01,-3.238114e-05,4.737263e+01,-4.569283e-05,5.234351e+01,-6.071341e-05,5.052080e+01,1.006000e+03
-2.500000e-01,-3.247283e-05,4.737263e+01,-4.587017e-05,5.234351e+01,-6.117813e-05,5.052080e+01,1.006000e+03
-2.000000e-01,-3.250628e-05,4.737263e+01,-4.593372e-05,5.234351e+01,-6.133970e-05,5.052080e+01,1.006000e+03
-1.500000e-01,-3.251997e-05,4.737263e+01,-4.595936e-05,5.234351e+01,-6.140321e-05,5.052080e+01,1.006000e+03
-1.000000e-01,-3.252602e-05,4.737263e+01,-4.597061e-05,5.234351e+01,-6.143059e-05,5.052080e+01,1.006000e+03
-5.000000e-02,-3.252872e-05,4.737263e+01,-4.597565e-05,5.234351e+01,-6.144288e-05,5.052080e+01,1.006000e+03
0.000000e+00,-3.252966e-05,4.737263e+01,-4.597753e-05,5.234351e+01,-6.144783e-05,5.052080e+01,1.006000e+03
5.000000e-02,-3.252933e-05,4.737263e+01,-4.597723e-05,5.234351e+01,-6.144816e-05,5.052080e+01,1.006000e+03
1.000000e-01,-3.252755e-05,4.737263e+01,-4.597463e-05,5.234351e+01,-6.144403e-05,5.052080e+01,1.006000e+03
1.500000e-01,-3.252335e-05,4.737263e+01,-4.596827e-05,5.234351e+01,-6.143322e-05,5.052080e+01,1.006000e+03
2.000000e-01,-3.251400e-05,4.737263e+01,-4.595413e-05,5.234351e+01,-6.140907e-05,5.052080e+01,1.006000e+03
2.500000e-01,-3.249210e-05,4.737263e+01,-4.592130e-05,5.234351e+01,-6.135363e-05,5.052080e+01,1.006000e+03
3.000000e-01,-3.243537e-05,4.737263e+01,-4.583737e-05,5.234351e+01,-6.121477e-05,5.052080e+01,1.006000e+03
3.500000e-01,-3.226770e-05,4.737263e+01,-4.559363e-05,5.234351e+01,-6.082221e-05,5.052080e+01,1.006000e+03
4.000000e-01,-3.168709e-05,4.737263e+01,-4.476767e-05,5.234351e+01,-5.953787e-05,5.052080e+01,1.006000e+03
4.500000e-01,-2.930877e-05,4.737263e+01,-4.147160e-05,5.234351e+01,-5.464472e-05,5.052080e+01,1.006000e+03
5.000000e-01,-1.949080e-05,4.737263e+01,-2.854940e-05,5.234351e+01,-3.766855e-05,5.052080e+01,1.006000e+03
5.500000e-01,-6.248346e-06,4.737263e+01,-1.184511e-05,5.234351e+01,-2.147315e-05,5.052080e+01,1.006000e+03
6.000000e-01,-1.558883e-06,4.737263e+01,-3.085299e-06,5.234351e+01,-8.127341e-06,5.052080e+01,1.006000e+03
6.500000e-01,-4.723327e-07,4.737263e+01,-9.094823e-07,5.234351e+01,-2.365847e-06,5.052080e+01,1.006000e+03
7.000000e-01,-1.817919e-07,4.737263e+01,-3.364132e-07,5.234351e+01,-8.240628e-07,5.052080e+01,1.006000e+03
7.500000e-01,-9.002736e-08,4.737263e+01,-1.589516e-07,5.234351e+01,-3.591247e-07,5.052080e+01,1.006000e+03
8.000000e-01,-5.647081e-08,4.737263e+01,-9.523056e-08,5.234351e+01,-1.972360e-07,5.052080e+01,1.006000e+03
8.500000e-01,-4.260925e-08,4.737263e+01,-6.931473e-08,5.234351e+01,-1.332248e-07,5.052080e+01,1.006000e+03
9.000000e-01,-3.628154e-08,4.737263e+01,-5.763606e-08,5.234351e+01,-1.050658e-07,5.052080e+01,1.006000e+03
9.500000e-01,-3.314602e-08,4.737263e+01,-5.191043e-08,5.234351e+01,-9.153558e-08,5.052080e+01,1.006000e+03
1.000000e+00,-3.148319e-08,4.737263e+01,-4.890079e-08,5.234351e+01,-8.454176e-08,5.052080e+01,1.006000e+03
