depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-2.000000e-01,-6.434747e-05,4.737263e+01,-9.092420e-05,5.234351e+01,-1.214050e-04,5.052080e+01,5.080000e+02
-1.500000e-01,-6.437458e-05,4.737263e+01,-9.097499e-05,5.234351e+01,-1.215307e-04,5.052080e+01,5.080000e+02
-1.000000e-01,-6.438658e-05,4.737263e+01,-9.099727e-05,5.234351e+01,-1.215850e-04,5.052080e+01,5.080000e+02
-5.000000e-02,-6.439193e-05,4.737263e+01,-9.100726e-05,5.234351e+01,-1.216093e-04,5.052080e+01,5.080000e+02
0.000000e+00,-6.439378e-05,4.737263e+01,-9.101097e-05,5.234351e+01,-1.216191e-04,5.052080e+01,5.080000e+02
5.000000e-02,-6.439312e-05,4.737263e+01,-9.101039e-05,5.234351e+01,-1.216198e-04,5.052080e+01,5.080000e+02
1.000000e-01,-6.438960e-05,4.737263e+01,-9.100522e-05,5.234351e+01,-1.216116e-04,5.052080e+01,5.080000e+02
1.500000e-01,-6.438128e-05,4.737263e+01,-9.099263e-05,5.234351e+01,-1.215902e-04,5.052080e+01,5.080000e+02
2.000000e-01,-6.436277e-05,4.737263e+01,-9.096464e-05,5.234351e+01,-1.215424e-04,5.052080e+01,5.080000e+02
2.500000e-01,-6.431940e-05,4.737263e+01,-9.089961e-05,5.234351e+01,-1.214326e-04,5.052080e+01,5.080000e+02
3.000000e-01,-6.420704e-05,4.737263e+01,-9.073341e-05,5.234351e+01,-1.211576e-04,5.052080e+01,5.080000e+02
3.500000e-01,-6.387499e-05,4.737263e+01,-9.025069e-05,5.234351e+01,-1.203801e-04,5.052080e+01,5.080000e+02
4.000000e-01,-6.272514e-05,4.737263e+01,-8.861495e-05,5.234351e+01,-1.178366e-04,5.052080e+01,5.080000e+02
4.500000e-01,-5.801508e-05,4.737263e+01,-8.208737e-05,5.234351e+01,-1.081461e-04,5.052080e+01,5.080000e+02
5.000000e-01,-3.857145e-05,4.737263e+01,-5.649606e-05,5.234351e+01,-7.452631e-05,5.052080e+01,5.080000e+02
5.500000e-01,-1.234591e-05,4.737263e+01,-2.341467e-05,5.234351e+01,-4.245272e-05,5.052080e+01,5.080000e+02
6.000000e-01,-3.058833e-06,4.737263e+01,-6.066614e-06,5.234351e+01,-1.602250e-05,5.052080e+01,5.080000e+02
6.500000e-01,-9.070148e-07,4.737263e+01,-1.757599e-06,5.234351e+01,-4.612355e-06,5.052080e+01,5.080000e+02
7.000000e-01,-3.316237e-07,4.737263e+01,-6.226847e-07,5.234351e+01,-1.558984e-06,5.052080e+01,5.080000e+02
7.500000e-01,-1.498921e-07,4.737263e+01,-2.712372e-07,5.234351e+01,-6.382144e-07,5.052080e+01,5.080000e+02
8.000000e-01,-8.343624e-08,4.737263e+01,-1.450433e-07,5.234351e+01,-3.176079e-07,5.052080e+01,5.080000e+02
8.500000e-01,-5.598462e-08,4.737263e+01,-9.371923e-08,5.234351e+01,-1.908393e-07,5.052080e+01,5.080000e+02
9.000000e-01,-4.345314e-08,4.737263e+01,-7.059064e-08,5.234351e+01,-1.350727e-07,5.052080e+01,5.080000e+02
9.500000e-01,-3.724351e-08,4.737263e+01,-5.925152e-08,5.234351e+01,-1.082774e-07,5.052080e+01,5.080000e+02
1.000000e+00,-3.395042e-08,4.737263e+01,-5.329119e-08,5.234351e+01,-9.442672e-08,5.052080e+01,5.080000e+02
