depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
5.000000e-01,-2.212698e-05,4.737263e+01,-3.241051e-05,5.234351e+01,-4.276081e-05,5.052080e+01,8.860000e+02
5.500000e-01,-7.090784e-06,4.737263e+01,-1.344356e-05,5.234351e+01,-2.437169e-05,5.052080e+01,8.860000e+02
6.000000e-01,-1.766115e-06,4.737263e+01,-3.497197e-06,5.234351e+01,-9.218135e-06,5.052080e+01,8.860000e+02
6.500000e-01,-5.323883e-07,4.737263e+01,-1.026658e-06,5.234351e+01,-2.676224e-06,5.052080e+01,8.860000e+02
7.000000e-01,-2.024926e-07,4.737263e+01,-3.759644e-07,5.234351e+01,-9.255994e-07,5.052080e+01,8.860000e+02
7.500000e-01,-9.829826e-08,4.737263e+01,-1.744649e-07,5.234351e+01,-3.976837e-07,5.052080e+01,8.860000e+02
8.000000e-01,-6.019635e-08,4.737263e+01,-1.021127e-07,5.234351e+01,-2.138666e-07,5.052080e+01,8.860000e+02
8.500000e-01,-4.445719e-08,4.737263e+01,-7.268645e-08,5.234351e+01,-1.411848e-07,5.052080e+01,8.860000e+02
9.000000e-01,-3.727237e-08,4.737263e+01,-5.942586e-08,5.234351e+01,-1.092115e-07,5.052080e+01,8.860000e+02
9.500000e-01,-3.371213e-08,4.737263e+01,-5.292468e-08,5.234351e+01,-9.384863e-08,5.052080e+01,8.860000e+02
1.000000e+00,-3.182406e-08,4.737263e+01,-4.950737e-08,5.234351e+01,-8.590746e-08,5.052080e+01,8.860000e+02
