depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.130886e-08,4.737263e+01,-4.811218e-08,5.234351e+01,-8.118802e-08,5.052080e+01,8.690000e+02
-9.500000e-01,-3.277516e-08,4.737263e+01,-5.039145e-08,5.234351e+01,-8.525850e-08,5.052080e+01,8.690000e+02
-9.000000e-01,-3.546559e-08,4.737263e+01,-5.454638e-08,5.234351e+01,-9.260433e-08,5.052080e+01,8.690000e+02
-8.500000e-01,-4.071997e-08,4.737263e+01,-6.259818e-08,5.234351e+01,-1.066707e-07,5.052080e+01,8.690000e+02
-8.000000e-01,-5.178219e-08,4.737263e+01,-7.939181e-08,5.234351e+01,-1.355903e-07,5.052080e+01,8.690000e+02
-7.500000e-01,-7.729660e-08,4.737263e+01,-1.176843e-07,5.234351e+01,-2.003860e-07,5.052080e+01,8.690000e+02
-7.000000e-01,-1.430780e-07,4.737263e+01,-2.150222e-07,5.234351e+01,-3.615471e-07,5.052080e+01,8.690000e+02
-6.500000e-01,-3.372478e-07,4.737263e+01,-4.973211e-07,5.234351e+01,-8.162694e-07,5.052080e+01,8.690000e+02
-6.000000e-01,-1.009446e-06,4.737263e+01,-1.453580e-06,5.234351e+01,-2.303269e-06,5.052080e+01,8.690000e+02
-5.500000e-01,-3.762779e-06,4.737263e+01,-5.269383e-06,5.234351e+01,-7.968026e-06,5.052080e+01,8.690000e+02
-5.000000e-01,-1.512874e-05,4.737263e+01,-2.022902e-05,5.234351e+01,-2.762085e-05,5.052080e+01,8.690000e+02
-4.500000e-01,-3.045911e-05,4.737263e+01,-3.956704e-05,5.234351e+01,-4.636975e-05,5.052080e+01,8.690000e+02
-4.000000e-01,-3.588793e-05,4.737263e+01,-4.970798e-05,5.234351e+01,-6.181973e-05,5.052080e+01,8.690000e+02
-3.500000e-01,-3.714576e-05,4.737263e+01,-5.222680e-05,5.234351e+01,-6.848953e-05,5.052080e+01,8.690000e+02
-3.000000e-01,-3.748206e-05,4.737263e+01,-5.289014e-05,5.234351e+01,-7.027425e-05,5.052080e+01,8.690000e+02
-2.500000e-01,-3.758820e-05,4.737263e+01,-5.309544e-05,5.234351e+01,-7.081225e-05,5.052080e+01,8.690000e+02
-2.000000e-01,-3.762692e-05,4.737263e+01,-5.316900e-05,5.234351e+01,-7.099928e-05,5.052080e+01,8.690000e+02
-1.500000e-01,-3.764277e-05,4.737263e+01,-5.319869e-05,5.234351e+01,-7.107281e-05,5.052080e+01,8.690000e+02
-1.000000e-01,-3.764978e-05,4.737263e+01,-5.321172e-05,5.234351e+01,-7.110451e-05,5.052080e+01,8.690000e+02
-5.000000e-02,-3.765291e-05,4.737263e+01,-5.321755e-05,5.234351e+01,-7.111874e-05,5.052080e+01,8.690000e+02
0.000000e+00,-3.765399e-05,4.737263e+01,-5.321972e-05,5.234351e+01,-7.112447e-05,5.052080e+01,8.690000e+02
5.000000e-02,-3.765360e-05,4.737263e+01,-5.321938e-05,5.234351e+01,-7.112484e-05,5.052080e+01,8.690000e+02
1.000000e-01,-3.765155e-05,4.737263e+01,-5.321636e-05,5.234351e+01,-7.112007e-05,5.052080e+01,8.690000e+02
1.500000e-01,-3.764668e-05,4.737263e+01,-5.320900e-05,5.234351e+01,-7.110755e-05,5.052080e+01,8.690000e+02
2.000000e-01,-3.763587e-05,4.737263e+01,-5.319264e-05,5.234351e+01,-7.107960e-05,5.052080e+01,8.690000e+02
2.500000e-01,-3.761051e-05,4.737263e+01,-5.315463e-05,5.234351e+01,-7.101542e-05,5.052080e+01,8.690000e+02
3.000000e-01,-3.754483e-05,4.737263e+01,-5.305747e-05,5.234351e+01,-7.085466e-05,5.052080e+01,8.690000e+02
3.500000e-01,-3.735073e-05,4.737263e+01,-5.277529e-05,5.234351e+01,-7.040020e-05,5.052080e+01,8.690000e+02
4.000000e-01,-3.667857e-05,4.737263e+01,-5.181911e-05,5.234351e+01,-6.891337e-05,5.052080e+01,8.690000e+02
4.500000e-01,-3.392527e-05,4.737263e+01,-4.800335e-05,5.234351e+01,-6.324872e-05,5.052080e+01,8.690000e+02
5.000000e-01,-2.255932e-05,4.737263e+01,-3.304373e-05,5.234351e+01,-4.359595e-05,5.052080e+01,8.690000e+02
5.500000e-01,-7.228945e-06,4.737263e+01,-1.370571e-05,5.234351e+01,-2.484705e-05,5.052080e+01,8.690000e+02
6.000000e-01,-1.800102e-06,4.737263e+01,-3.564748e-06,5.234351e+01,-9.397026e-06,5.052080e+01,8.690000e+02
6.500000e-01,-5.422375e-07,4.737263e+01,-1.045875e-06,5.234351e+01,-2.727126e-06,5.052080e+01,8.690000e+02
7.000000e-01,-2.058875e-07,4.737263e+01,-3.824509e-07,5.234351e+01,-9.422515e-07,5.052080e+01,8.690000e+02
7.500000e-01,-9.965470e-08,4.737263e+01,-1.770091e-07,5.234351e+01,-4.040074e-07,5.052080e+01,8.690000e+02
8.000000e-01,-6.080734e-08,4.737263e+01,-1.032414e-07,5.234351e+01,-2.165940e-07,5.052080e+01,8.690000e+02
8.500000e-01,-4.476026e-08,4.737263e+01,-7.323942e-08,5.234351e+01,-1.424903e-07,5.052080e+01,8.690000e+02
9.000000e-01,-3.743487e-08,4.737263e+01,-5.971939e-08,5.234351e+01,-1.098914e-07,5.052080e+01,8.690000e+02
9.500000e-01,-3.380497e-08,4.737263e+01,-5.309101e-08,5.234351e+01,-9.422797e-08,5.052080e+01,8.690000e+02
1.000000e+00,-3.187997e-08,4.737263e+01,-4.960685e-08,5.234351e+01,-8.613144e-08,5.052080e+01,8.690000e+02
