depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
1.000000e-01,-2.782915e-05,4.737263e+01,-3.933439e-05,5.234351e+01,-5.257169e-05,5.052080e+01,1.176000e+03
1.500000e-01,-2.782556e-05,4.737263e+01,-3.932895e-05,5.234351e+01,-5.256244e-05,5.052080e+01,1.176000e+03
2.000000e-01,-2.781756e-05,4.737263e+01,-3.931686e-05,5.234351e+01,-5.254178e-05,5.052080e+01,1.176000e+03
2.500000e-01,-2.779883e-05,4.737263e+01,-3.928877e-05,5.234351e+01,-5.249436e-05,5.052080e+01,1.176000e+03
3.000000e-01,-2.775030e-05,4.737263e+01,-3.921698e-05,5.234351e+01,-5.237557e-05,5.052080e+01,1.176000e+03
3.500000e-01,-2.760687e-05,4.737263e+01,-3.900847e-05,5.234351e+01,-5.203976e-05,5.052080e+01,1.176000e+03
4.000000e-01,-2.711020e-05,4.737263e+01,-3.830192e-05,5.234351e+01,-5.094111e-05,5.052080e+01,1.176000e+03
4.500000e-01,-2.507572e-05,4.737263e+01,-3.548237e-05,5.234351e+01,-4.675536e-05,5.052080e+01,1.176000e+03
5.000000e-01,-1.667716e-05,4.737263e+01,-2.442837e-05,5.234351e+01,-3.223348e-05,5.052080e+01,1.176000e+03
5.500000e-01,-5.349195e-06,4.737263e+01,-1.013906e-05,5.234351e+01,-1.837949e-05,5.052080e+01,1.176000e+03
6.000000e-01,-1.337699e-06,4.737263e+01,-2.645672e-06,5.234351e+01,-6.963117e-06,5.052080e+01,1.176000e+03
6.500000e-01,-4.082342e-07,4.737263e+01,-7.844186e-07,5.234351e+01,-2.034576e-06,5.052080e+01,1.176000e+03
7.000000e-01,-1.596976e-07,4.737263e+01,-2.941995e-07,5.234351e+01,-7.156908e-07,5.052080e+01,1.176000e+03
7.500000e-01,-8.119967e-08,4.737263e+01,-1.423939e-07,5.234351e+01,-3.179699e-07,5.052080e+01,1.176000e+03
8.000000e-01,-5.249447e-08,4.737263e+01,-8.788515e-08,5.234351e+01,-1.794859e-07,5.052080e+01,1.176000e+03
8.500000e-01,-4.063691e-08,4.737263e+01,-6.571603e-08,5.234351e+01,-1.247290e-07,5.052080e+01,1.176000e+03
9.000000e-01,-3.522402e-08,4.737263e+01,-5.572577e-08,5.234351e+01,-1.006409e-07,5.052080e+01,1.176000e+03
9.500000e-01,-3.254180e-08,4.737263e+01,-5.082791e-08,5.234351e+01,-8.906683e-08,5.052080e+01,1.176000e+03
1.000000e+00,-3.111937e-08,4.737263e+01,-4.825338e-08,5.234351e+01,-8.308411e-08,5.052080e+01,1.176000e+03
