depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-2.000000e-01,-2.442858e-05,4.737263e+01,-3.452022e-05,5.234351e+01,-4.610192e-05,5.052080e+01,1.339000e+03
-1.500000e-01,-2.443887e-05,4.737263e+01,-3.453948e-05,5.234351e+01,-4.614964e-05,5.052080e+01,1.339000e+03
-1.000000e-01,-2.444342e-05,4.737263e+01,-3.454794e-05,5.234351e+01,-4.617021e-05,5.052080e+01,1.339000e+03
-5.000000e-02,-2.444545e-05,4.737263e+01,-3.455173e-05,5.234351e+01,-4.617945e-05,5.052080e+01,1.339000e+03
0.000000e+00,-2.444615e-05,4.737263e+01,-3.455313e-05,5.234351e+01,-4.618316e-05,5.052080e+01,1.339000e+03
5.000000e-02,-2.444590e-05,4.737263e+01,-3.455291e-05,5.234351e+01,-4.618341e-05,5.052080e+01,1.339000e+03
1.000000e-01,-2.444457e-05,4.737263e+01,-3.455095e-05,5.234351e+01,-4.618031e-05,5.052080e+01,1.339000e+03
1.500000e-01,-2.444141e-05,4.737263e+01,-3.454618e-05,5.234351e+01,-4.617218e-05,5.052080e+01,1.339000e+03
2.000000e-01,-2.443439e-05,4.737263e+01,-3.453556e-05,5.234351e+01,-4.615404e-05,5.052080e+01,1.339000e+03
2.500000e-01,-2.441793e-05,4.737263e+01,-3.451089e-05,5.234351e+01,-4.611239e-05,5.052080e+01,1.339000e+03
3.000000e-01,-2.437531e-05,4.737263e+01,-3.444784e-05,5.234351e+01,-4.600807e-05,5.052080e+01,1.339000e+03
3.500000e-01,-2.424935e-05,4.737263e+01,-3.426472e-05,5.234351e+01,-4.571314e-05,5.052080e+01,1.339000e+03
4.000000e-01,-2.381314e-05,4.737263e+01,-3.364419e-05,5.234351e+01,-4.474825e-05,5.052080e+01,1.339000e+03
4.500000e-01,-2.202635e-05,4.737263e+01,-3.116791e-05,5.234351e+01,-4.107211e-05,5.052080e+01,1.339000e+03
5.000000e-01,-1.465029e-05,4.737263e+01,-2.145970e-05,5.234351e+01,-2.831822e-05,5.052080e+01,1.339000e+03
5.500000e-01,-4.701474e-06,4.737263e+01,-8.910068e-06,5.234351e+01,-1.615091e-05,5.052080e+01,1.339000e+03
6.000000e-01,-1.178365e-06,4.737263e+01,-2.328978e-06,5.234351e+01,-6.124444e-06,5.052080e+01,1.339000e+03
6.500000e-01,-3.620596e-07,4.737263e+01,-6.943264e-07,5.234351e+01,-1.795937e-06,5.052080e+01,1.339000e+03
7.000000e-01,-1.437815e-07,4.737263e+01,-2.637899e-07,5.234351e+01,-6.376228e-07,5.052080e+01,1.339000e+03
7.500000e-01,-7.484046e-08,4.737263e+01,-1.304662e-07,5.234351e+01,-2.883232e-07,5.052080e+01,1.339000e+03
8.000000e-01,-4.963004e-08,4.737263e+01,-8.259372e-08,5.234351e+01,-1.666992e-07,5.052080e+01,1.339000e+03
8.500000e-01,-3.921610e-08,4.737263e+01,-6.312363e-08,5.234351e+01,-1.186088e-07,5.052080e+01,1.339000e+03
9.000000e-01,-3.446220e-08,4.737263e+01,-5.434966e-08,5.234351e+01,-9.745338e-08,5.052080e+01,1.339000e+03
9.500000e-01,-3.210654e-08,4.737263e+01,-5.004810e-08,5.234351e+01,-8.728841e-08,5.052080e+01,1.339000e+03
1.000000e+00,-3.085729e-08,4.737263e+01,-4.778701e-08,5.234351e+01,-8.203407e-08,5.052080e+01,1.339000e+03
