depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
5.000000e-01,-1.152470e-05,4.737263e+01,-1.688177e-05,5.234351e+01,-2.228058e-05,5.052080e+01,1.703000e+03
5.500000e-01,-3.702636e-06,4.737263e+01,-7.014867e-06,5.234351e+01,-1.271426e-05,5.052080e+01,1.703000e+03
6.000000e-01,-9.326590e-07,4.737263e+01,-1.840610e-06,5.234351e+01,-4.831144e-06,5.052080e+01,1.703000e+03
6.500000e-01,-2.908546e-07,4.737263e+01,-5.553971e-07,5.234351e+01,-1.427939e-06,5.052080e+01,1.703000e+03
7.000000e-01,-1.192376e-07,4.737263e+01,-2.168960e-07,5.234351e+01,-5.172359e-07,5.052080e+01,1.703000e+03
7.500000e-01,-6.503407e-08,4.737263e+01,-1.120727e-07,5.234351e+01,-2.426057e-07,5.052080e+01,1.703000e+03
8.000000e-01,-4.521285e-08,4.737263e+01,-7.443394e-08,5.234351e+01,-1.469812e-07,5.052080e+01,1.703000e+03
8.500000e-01,-3.702509e-08,4.737263e+01,-5.912595e-08,5.234351e+01,-1.091710e-07,5.052080e+01,1.703000e+03
9.000000e-01,-3.328743e-08,4.737263e+01,-5.222758e-08,5.234351e+01,-9.253796e-08,5.052080e+01,1.703000e+03
9.500000e-01,-3.143534e-08,4.737263e+01,-4.884556e-08,5.234351e+01,-8.454595e-08,5.052080e+01,1.703000e+03
1.000000e+00,-3.045313e-08,4.737263e+01,-4.706782e-08,5.234351e+01,-8.041482e-08,5.052080e+01,1.703000e+03
