depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.500000e-01,-3.223184e-05,4.737263e+01,-4.555219e-05,5.234351e+01,-6.085935e-05,5.052080e+01,1.015000e+03
-1.000000e-01,-3.223784e-05,4.737263e+01,-4.556334e-05,5.234351e+01,-6.088649e-05,5.052080e+01,1.015000e+03
-5.000000e-02,-3.224052e-05,4.737263e+01,-4.556834e-05,5.234351e+01,-6.089867e-05,5.052080e+01,1.015000e+03
0.000000e+00,-3.224145e-05,4.737263e+01,-4.557020e-05,5.234351e+01,-6.090358e-05,5.052080e+01,1.015000e+03
5.000000e-02,-3.224112e-05,4.737263e+01,-4.556991e-05,5.234351e+01,-6.090390e-05,5.052080e+01,1.015000e+03
1.000000e-01,-3.223936e-05,4.737263e+01,-4.556732e-05,5.234351e+01,-6.089981e-05,5.052080e+01,1.015000e+03
1.500000e-01,-3.223519e-05,4.737263e+01,-4.556102e-05,5.234351e+01,-6.088909e-05,5.052080e+01,1.015000e+03
2.000000e-01,-3.222593e-05,4.737263e+01,-4.554701e-05,5.234351e+01,-6.086516e-05,5.052080e+01,1.015000e+03
2.500000e-01,-3.220422e-05,4.737263e+01,-4.551447e-05,5.234351e+01,-6.081022e-05,5.052080e+01,1.015000e+03
3.000000e-01,-3.214799e-05,4.737263e+01,-4.543129e-05,5.234351e+01,-6.067258e-05,5.052080e+01,1.015000e+03
3.500000e-01,-3.198181e-05,4.737263e+01,-4.518970e-05,5.234351e+01,-6.028350e-05,5.052080e+01,1.015000e+03
4.000000e-01,-3.140635e-05,4.737263e+01,-4.437107e-05,5.234351e+01,-5.901056e-05,5.052080e+01,1.015000e+03
4.500000e-01,-2.904912e-05,4.737263e+01,-4.110423e-05,5.234351e+01,-5.416079e-05,5.052080e+01,1.015000e+03
5.000000e-01,-1.931822e-05,4.737263e+01,-2.829662e-05,5.234351e+01,-3.733517e-05,5.052080e+01,1.015000e+03
5.500000e-01,-6.193193e-06,4.737263e+01,-1.174047e-05,5.234351e+01,-2.128339e-05,5.052080e+01,1.015000e+03
6.000000e-01,-1.545315e-06,4.737263e+01,-3.058332e-06,5.234351e+01,-8.055929e-06,5.052080e+01,1.015000e+03
6.500000e-01,-4.684010e-07,4.737263e+01,-9.018111e-07,5.234351e+01,-2.345527e-06,5.052080e+01,1.015000e+03
7.000000e-01,-1.804366e-07,4.737263e+01,-3.338239e-07,5.234351e+01,-8.174154e-07,5.052080e+01,1.015000e+03
7.500000e-01,-8.948588e-08,4.737263e+01,-1.579359e-07,5.234351e+01,-3.566003e-07,5.052080e+01,1.015000e+03
8.000000e-01,-5.622691e-08,4.737263e+01,-9.478000e-08,5.234351e+01,-1.961472e-07,5.052080e+01,1.015000e+03
8.500000e-01,-4.248827e-08,4.737263e+01,-6.909399e-08,5.234351e+01,-1.327037e-07,5.052080e+01,1.015000e+03
9.000000e-01,-3.621668e-08,4.737263e+01,-5.751889e-08,5.234351e+01,-1.047943e-07,5.052080e+01,1.015000e+03
9.500000e-01,-3.310896e-08,4.737263e+01,-5.184403e-08,5.234351e+01,-9.138415e-08,5.052080e+01,1.015000e+03
1.000000e+00,-3.146087e-08,4.737263e+01,-4.886108e-08,5.234351e+01,-8.445235e-08,5.052080e+01,1.015000e+03
