depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.033444e-08,4.737263e+01,-4.657724e-08,5.234351e+01,-7.838867e-08,5.052080e+01,1.488000e+03
-9.500000e-01,-3.119072e-08,4.737263e+01,-4.790826e-08,5.234351e+01,-8.076571e-08,5.052080e+01,1.488000e+03
-9.000000e-01,-3.276184e-08,4.737263e+01,-5.033461e-08,5.234351e+01,-8.505545e-08,5.052080e+01,1.488000e+03
-8.500000e-01,-3.583024e-08,4.737263e+01,-5.503662e-08,5.234351e+01,-9.326975e-08,5.052080e+01,1.488000e+03
-8.000000e-01,-4.229023e-08,4.737263e+01,-6.484358e-08,5.234351e+01,-1.101579e-07,5.052080e+01,1.488000e+03
-7.500000e-01,-5.718987e-08,4.737263e+01,-8.720523e-08,5.234351e+01,-1.479966e-07,5.052080e+01,1.488000e+03
-7.000000e-01,-9.560417e-08,4.737263e+01,-1.440476e-07,5.234351e+01,-2.421097e-07,5.052080e+01,1.488000e+03
-6.500000e-01,-2.089934e-07,4.737263e+01,-3.089014e-07,5.234351e+01,-5.076536e-07,5.052080e+01,1.488000e+03
-6.000000e-01,-6.015364e-07,4.737263e+01,-8.673274e-07,5.234351e+01,-1.376016e-06,5.052080e+01,1.488000e+03
-5.500000e-01,-2.209398e-06,4.737263e+01,-3.095639e-06,5.234351e+01,-4.684059e-06,5.052080e+01,1.488000e+03
-5.000000e-01,-8.846768e-06,4.737263e+01,-1.183161e-05,5.234351e+01,-1.616070e-05,5.052080e+01,1.488000e+03
-4.500000e-01,-1.779923e-05,4.737263e+01,-2.312442e-05,5.234351e+01,-2.710948e-05,5.052080e+01,1.488000e+03
-4.000000e-01,-2.096950e-05,4.737263e+01,-2.904641e-05,5.234351e+01,-3.613180e-05,5.052080e+01,1.488000e+03
-3.500000e-01,-2.170403e-05,4.737263e+01,-3.051732e-05,5.234351e+01,-4.002676e-05,5.052080e+01,1.488000e+03
-3.000000e-01,-2.190042e-05,4.737263e+01,-3.090469e-05,5.234351e+01,-4.106898e-05,5.052080e+01,1.488000e+03
-2.500000e-01,-2.196241e-05,4.737263e+01,-3.102459e-05,5.234351e+01,-4.138315e-05,5.052080e+01,1.488000e+03
-2.000000e-01,-2.198501e-05,4.737263e+01,-3.106754e-05,5.234351e+01,-4.149237e-05,5.052080e+01,1.488000e+03
-1.500000e-01,-2.199427e-05,4.737263e+01,-3.108488e-05,5.234351e+01,-4.153531e-05,5.052080e+01,1.488000e+03
-1.000000e-01,-2.199836e-05,4.737263e+01,-3.109249e-05,5.234351e+01,-4.155382e-05,5.052080e+01,1.488000e+03
-5.000000e-02,-2.200019e-05,4.737263e+01,-3.109589e-05,5.234351e+01,-4.156213e-05,5.052080e+01,1.488000e+03
0.000000e+00,-2.200082e-05,4.737263e+01,-3.109716e-05,5.234351e+01,-4.156548e-05,5.052080e+01,1.488000e+03
5.000000e-02,-2.200060e-05,4.737263e+01,-3.109696e-05,5.234351e+01,-4.156570e-05,5.052080e+01,1.488000e+03
1.000000e-01,-2.199940e-05,4.737263e+01,-3.109520e-05,5.234351e+01,-4.156291e-05,5.052080e+01,1.488000e+03
1.500000e-01,-2.199655e-05,4.737263e+01,-3.109090e-05,5.234351e+01,-4.155560e-05,5.052080e+01,1.488000e+03
2.000000e-01,-2.199024e-05,4.737263e+01,-3.108135e-05,5.234351e+01,-4.153927e-05,5.052080e+01,1.488000e+03
2.500000e-01,-2.197543e-05,4.737263e+01,-3.105915e-05,5.234351e+01,-4.150180e-05,5.052080e+01,1.488000e+03
3.000000e-01,-2.193708e-05,4.737263e+01,-3.100241e-05,5.234351e+01,-4.140792e-05,5.052080e+01,1.488000e+03
3.500000e-01,-2.182373e-05,4.737263e+01,-3.083763e-05,5.234351e+01,-4.114253e-05,5.052080e+01,1.488000e+03
4.000000e-01,-2.143121e-05,4.737263e+01,-3.027925e-05,5.234351e+01,-4.027427e-05,5.052080e+01,1.488000e+03
4.500000e-01,-1.982336e-05,4.737263e+01,-2.805096e-05,5.234351e+01,-3.696628e-05,5.052080e+01,1.488000e+03
5.000000e-01,-1.318600e-05,4.737263e+01,-1.931500e-05,5.234351e+01,-2.548967e-05,5.052080e+01,1.488000e+03
5.500000e-01,-4.233532e-06,4.737263e+01,-8.022193e-06,5.234351e+01,-1.454089e-05,5.052080e+01,1.488000e+03
6.000000e-01,-1.063255e-06,4.737263e+01,-2.100185e-06,5.234351e+01,-5.518551e-06,5.052080e+01,1.488000e+03
6.500000e-01,-3.287010e-07,4.737263e+01,-6.292399e-07,5.234351e+01,-1.623535e-06,5.052080e+01,1.488000e+03
7.000000e-01,-1.322830e-07,4.737263e+01,-2.418207e-07,5.234351e+01,-5.812232e-07,5.052080e+01,1.488000e+03
7.500000e-01,-7.024630e-08,4.737263e+01,-1.218491e-07,5.234351e+01,-2.669052e-07,5.052080e+01,1.488000e+03
8.000000e-01,-4.756065e-08,4.737263e+01,-7.877098e-08,5.234351e+01,-1.574616e-07,5.052080e+01,1.488000e+03
8.500000e-01,-3.818964e-08,4.737263e+01,-6.125077e-08,5.234351e+01,-1.141873e-07,5.052080e+01,1.488000e+03
9.000000e-01,-3.391184e-08,4.737263e+01,-5.335549e-08,5.234351e+01,-9.515057e-08,5.052080e+01,1.488000e+03
9.500000e-01,-3.179209e-08,4.737263e+01,-4.948472e-08,5.234351e+01,-8.600360e-08,5.052080e+01,1.488000e+03
1.000000e+00,-3.066795e-08,4.737263e+01,-4.745008e-08,5.234351e+01,-8.127548e-08,5.052080e+01,1.488000e+03
