depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.040705e-08,4.737263e+01,-4.669162e-08,5.234351e+01,-7.859727e-08,5.052080e+01,1.413000e+03
-9.500000e-01,-3.130878e-08,4.737263e+01,-4.809330e-08,5.234351e+01,-8.110049e-08,5.052080e+01,1.413000e+03
-9.000000e-01,-3.296331e-08,4.737263e+01,-5.064846e-08,5.234351e+01,-8.561796e-08,5.052080e+01,1.413000e+03
-8.500000e-01,-3.619460e-08,4.737263e+01,-5.560007e-08,5.234351e+01,-9.426833e-08,5.052080e+01,1.413000e+03
-8.000000e-01,-4.299753e-08,4.737263e+01,-6.592765e-08,5.234351e+01,-1.120530e-07,5.052080e+01,1.413000e+03
-7.500000e-01,-5.868813e-08,4.737263e+01,-8.947640e-08,5.234351e+01,-1.519005e-07,5.052080e+01,1.413000e+03
-7.000000e-01,-9.914172e-08,4.737263e+01,-1.493363e-07,5.234351e+01,-2.510097e-07,5.052080e+01,1.413000e+03
-6.500000e-01,-2.185504e-07,4.737263e+01,-3.229417e-07,5.234351e+01,-5.306503e-07,5.052080e+01,1.413000e+03
-6.000000e-01,-6.319321e-07,4.737263e+01,-9.110125e-07,5.234351e+01,-1.445111e-06,5.052080e+01,1.413000e+03
-5.500000e-01,-2.325149e-06,4.737263e+01,-3.257617e-06,5.234351e+01,-4.928767e-06,5.052080e+01,1.413000e+03
-5.000000e-01,-9.314874e-06,4.737263e+01,-1.245735e-05,5.234351e+01,-1.701466e-05,5.052080e+01,1.413000e+03
-4.500000e-01,-1.874259e-05,4.737263e+01,-2.434965e-05,5.234351e+01,-2.854468e-05,5.052080e+01,1.413000e+03
-4.000000e-01,-2.208116e-05,4.737263e+01,-3.058602e-05,5.234351e+01,-3.804595e-05,5.052080e+01,1.413000e+03
-3.500000e-01,-2.285468e-05,4.737263e+01,-3.213502e-05,5.234351e+01,-4.214768e-05,5.052080e+01,1.413000e+03
-3.000000e-01,-2.306150e-05,4.737263e+01,-3.254295e-05,5.234351e+01,-4.324523e-05,5.052080e+01,1.413000e+03
-2.500000e-01,-2.312677e-05,4.737263e+01,-3.266921e-05,5.234351e+01,-4.357608e-05,5.052080e+01,1.413000e+03
-2.000000e-01,-2.315058e-05,4.737263e+01,-3.271445e-05,5.234351e+01,-4.369110e-05,5.052080e+01,1.413000e+03
-1.500000e-01,-2.316033e-05,4.737263e+01,-3.273271e-05,5.234351e+01,-4.373632e-05,5.052080e+01,1.413000e+03
-1.000000e-01,-2.316464e-05,4.737263e+01,-3.274072e-05,5.234351e+01,-4.375582e-05,5.052080e+01,1.413000e+03
-5.000000e-02,-2.316656e-05,4.737263e+01,-3.274431e-05,5.234351e+01,-4.376457e-05,5.052080e+01,1.413000e+03
0.000000e+00,-2.316723e-05,4.737263e+01,-3.274564e-05,5.234351e+01,-4.376809e-05,5.052080e+01,1.413000e+03
5.000000e-02,-2.316699e-05,4.737263e+01,-3.274543e-05,5.234351e+01,-4.376832e-05,5.052080e+01,1.413000e+03
1.000000e-01,-2.316573e-05,4.737263e+01,-3.274358e-05,5.234351e+01,-4.376538e-05,5.052080e+01,1.413000e+03
1.500000e-01,-2.316274e-05,4.737263e+01,-3.273905e-05,5.234351e+01,-4.375768e-05,5.052080e+01,1.413000e+03
2.000000e-01,-2.315608e-05,4.737263e+01,-3.272899e-05,5.234351e+01,-4.374049e-05,5.052080e+01,1.413000e+03
2.500000e-01,-2.314049e-05,4.737263e+01,-3.270561e-05,5.234351e+01,-4.370103e-05,5.052080e+01,1.413000e+03
3.000000e-01,-2.310010e-05,4.737263e+01,-3.264586e-05,5.234351e+01,-4.360216e-05,5.052080e+01,1.413000e+03
3.500000e-01,-2.298073e-05,4.737263e+01,-3.247233e-05,5.234351e+01,-4.332269e-05,5.052080e+01,1.413000e+03
4.000000e-01,-2.256738e-05,4.737263e+01,-3.188431e-05,5.234351e+01,-4.240833e-05,5.052080e+01,1.413000e+03
4.500000e-01,-2.087418e-05,4.737263e+01,-2.953773e-05,5.234351e+01,-3.892474e-05,5.052080e+01,1.413000e+03
5.000000e-01,-1.388446e-05,4.737263e+01,-2.033801e-05,5.234351e+01,-2.683887e-05,5.052080e+01,1.413000e+03
5.500000e-01,-4.456738e-06,4.737263e+01,-8.445704e-06,5.234351e+01,-1.530886e-05,5.052080e+01,1.413000e+03
6.000000e-01,-1.118162e-06,4.737263e+01,-2.209318e-06,5.234351e+01,-5.807559e-06,5.052080e+01,1.413000e+03
6.500000e-01,-3.446129e-07,4.737263e+01,-6.602858e-07,5.234351e+01,-1.705770e-06,5.052080e+01,1.413000e+03
7.000000e-01,-1.377677e-07,4.737263e+01,-2.522999e-07,5.234351e+01,-6.081255e-07,5.052080e+01,1.413000e+03
7.500000e-01,-7.243769e-08,4.737263e+01,-1.259594e-07,5.234351e+01,-2.771215e-07,5.052080e+01,1.413000e+03
8.000000e-01,-4.854773e-08,4.737263e+01,-8.059441e-08,5.234351e+01,-1.618679e-07,5.052080e+01,1.413000e+03
8.500000e-01,-3.867925e-08,4.737263e+01,-6.214411e-08,5.234351e+01,-1.162963e-07,5.052080e+01,1.413000e+03
9.000000e-01,-3.417436e-08,4.737263e+01,-5.382970e-08,5.234351e+01,-9.624900e-08,5.052080e+01,1.413000e+03
9.500000e-01,-3.194208e-08,4.737263e+01,-4.975345e-08,5.234351e+01,-8.661645e-08,5.052080e+01,1.413000e+03
1.000000e+00,-3.075826e-08,4.737263e+01,-4.761079e-08,5.234351e+01,-8.163732e-08,5.052080e+01,1.413000e+03
