depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
1.500000e-01,-2.207063e-05,4.737263e+01,-3.119559e-05,5.234351e+01,-4.169547e-05,5.052080e+01,1.483000e+03
2.000000e-01,-2.206429e-05,4.737263e+01,-3.118600e-05,5.234351e+01,-4.167909e-05,5.052080e+01,1.483000e+03
2.500000e-01,-2.204944e-05,4.737263e+01,-3.116373e-05,5.234351e+01,-4.164149e-05,5.052080e+01,1.483000e+03
3.000000e-01,-2.201095e-05,4.737263e+01,-3.110680e-05,5.234351e+01,-4.154730e-05,5.052080e+01,1.483000e+03
3.500000e-01,-2.189722e-05,4.737263e+01,-3.094146e-05,5.234351e+01,-4.128101e-05,5.052080e+01,1.483000e+03
4.000000e-01,-2.150338e-05,4.737263e+01,-3.038120e-05,5.234351e+01,-4.040982e-05,5.052080e+01,1.483000e+03
4.500000e-01,-1.989011e-05,4.737263e+01,-2.814540e-05,5.234351e+01,-3.709068e-05,5.052080e+01,1.483000e+03
5.000000e-01,-1.323036e-05,4.737263e+01,-1.937998e-05,5.234351e+01,-2.557537e-05,5.052080e+01,1.483000e+03
5.500000e-01,-4.247710e-06,4.737263e+01,-8.049094e-06,5.234351e+01,-1.458967e-05,5.052080e+01,1.483000e+03
6.000000e-01,-1.066743e-06,4.737263e+01,-2.107117e-06,5.234351e+01,-5.536909e-06,5.052080e+01,1.483000e+03
6.500000e-01,-3.297117e-07,4.737263e+01,-6.312120e-07,5.234351e+01,-1.628759e-06,5.052080e+01,1.483000e+03
7.000000e-01,-1.326314e-07,4.737263e+01,-2.424864e-07,5.234351e+01,-5.829321e-07,5.052080e+01,1.483000e+03
7.500000e-01,-7.038550e-08,4.737263e+01,-1.221102e-07,5.234351e+01,-2.675542e-07,5.052080e+01,1.483000e+03
8.000000e-01,-4.762335e-08,4.737263e+01,-7.888680e-08,5.234351e+01,-1.577415e-07,5.052080e+01,1.483000e+03
8.500000e-01,-3.822074e-08,4.737263e+01,-6.130752e-08,5.234351e+01,-1.143213e-07,5.052080e+01,1.483000e+03
9.000000e-01,-3.392851e-08,4.737263e+01,-5.338562e-08,5.234351e+01,-9.522035e-08,5.052080e+01,1.483000e+03
9.500000e-01,-3.180162e-08,4.737263e+01,-4.950179e-08,5.234351e+01,-8.604253e-08,5.052080e+01,1.483000e+03
1.000000e+00,-3.067368e-08,4.737263e+01,-4.746029e-08,5.234351e+01,-8.129846e-08,5.052080e+01,1.483000e+03
