depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.046761e-08,4.737263e+01,-4.678701e-08,5.234351e+01,-7.877123e-08,5.052080e+01,1.356000e+03
-9.500000e-01,-3.140725e-08,4.737263e+01,-4.824761e-08,5.234351e+01,-8.137970e-08,5.052080e+01,1.356000e+03
-9.000000e-01,-3.313134e-08,4.737263e+01,-5.091020e-08,5.234351e+01,-8.608708e-08,5.052080e+01,1.356000e+03
-8.500000e-01,-3.649847e-08,4.737263e+01,-5.606998e-08,5.234351e+01,-9.510112e-08,5.052080e+01,1.356000e+03
-8.000000e-01,-4.358741e-08,4.737263e+01,-6.683175e-08,5.234351e+01,-1.136335e-07,5.052080e+01,1.356000e+03
-7.500000e-01,-5.993766e-08,4.737263e+01,-9.137052e-08,5.234351e+01,-1.551562e-07,5.052080e+01,1.356000e+03
-7.000000e-01,-1.020920e-07,4.737263e+01,-1.537470e-07,5.234351e+01,-2.584321e-07,5.052080e+01,1.356000e+03
-6.500000e-01,-2.265207e-07,4.737263e+01,-3.346510e-07,5.234351e+01,-5.498292e-07,5.052080e+01,1.356000e+03
-6.000000e-01,-6.572816e-07,4.737263e+01,-9.474450e-07,5.234351e+01,-1.502735e-06,5.052080e+01,1.356000e+03
-5.500000e-01,-2.421684e-06,4.737263e+01,-3.392704e-06,5.234351e+01,-5.132848e-06,5.052080e+01,1.356000e+03
-5.000000e-01,-9.705266e-06,4.737263e+01,-1.297920e-05,5.234351e+01,-1.772685e-05,5.052080e+01,1.356000e+03
-4.500000e-01,-1.952934e-05,4.737263e+01,-2.537148e-05,5.234351e+01,-2.974160e-05,5.052080e+01,1.356000e+03
-4.000000e-01,-2.300826e-05,4.737263e+01,-3.187003e-05,5.234351e+01,-3.964232e-05,5.052080e+01,1.356000e+03
-3.500000e-01,-2.381431e-05,4.737263e+01,-3.348415e-05,5.234351e+01,-4.391650e-05,5.052080e+01,1.356000e+03
-3.000000e-01,-2.402981e-05,4.737263e+01,-3.390924e-05,5.234351e+01,-4.506019e-05,5.052080e+01,1.356000e+03
-2.500000e-01,-2.409784e-05,4.737263e+01,-3.404080e-05,5.234351e+01,-4.540495e-05,5.052080e+01,1.356000e+03
-2.000000e-01,-2.412265e-05,4.737263e+01,-3.408794e-05,5.234351e+01,-4.552481e-05,5.052080e+01,1.356000e+03
-1.500000e-01,-2.413280e-05,4.737263e+01,-3.410697e-05,5.234351e+01,-4.557192e-05,5.052080e+01,1.356000e+03
-1.000000e-01,-2.413730e-05,4.737263e+01,-3.411531e-05,5.234351e+01,-4.559224e-05,5.052080e+01,1.356000e+03
-5.000000e-02,-2.413930e-05,4.737263e+01,-3.411905e-05,5.234351e+01,-4.560136e-05,5.052080e+01,1.356000e+03
0.000000e+00,-2.413999e-05,4.737263e+01,-3.412044e-05,5.234351e+01,-4.560503e-05,5.052080e+01,1.356000e+03
5.000000e-02,-2.413975e-05,4.737263e+01,-3.412023e-05,5.234351e+01,-4.560527e-05,5.052080e+01,1.356000e+03
1.000000e-01,-2.413843e-05,4.737263e+01,-3.411829e-05,5.234351e+01,-4.560221e-05,5.052080e+01,1.356000e+03
1.500000e-01,-2.413531e-05,4.737263e+01,-3.411357e-05,5.234351e+01,-4.559419e-05,5.052080e+01,1.356000e+03
2.000000e-01,-2.412838e-05,4.737263e+01,-3.410309e-05,5.234351e+01,-4.557627e-05,5.052080e+01,1.356000e+03
2.500000e-01,-2.411213e-05,4.737263e+01,-3.407873e-05,5.234351e+01,-4.553515e-05,5.052080e+01,1.356000e+03
3.000000e-01,-2.407004e-05,4.737263e+01,-3.401647e-05,5.234351e+01,-4.543213e-05,5.052080e+01,1.356000e+03
