depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.080859e-08,4.737263e+01,-4.732413e-08,5.234351e+01,-7.975081e-08,5.052080e+01,1.105000e+03
-9.500000e-01,-3.196170e-08,4.737263e+01,-4.911656e-08,5.234351e+01,-8.295187e-08,5.052080e+01,1.105000e+03
-9.000000e-01,-3.407747e-08,4.737263e+01,-5.238403e-08,5.234351e+01,-8.872868e-08,5.052080e+01,1.105000e+03
-8.500000e-01,-3.820954e-08,4.737263e+01,-5.871602e-08,5.234351e+01,-9.979053e-08,5.052080e+01,1.105000e+03
-8.000000e-01,-4.690895e-08,4.737263e+01,-7.192264e-08,5.234351e+01,-1.225331e-07,5.052080e+01,1.105000e+03
-7.500000e-01,-6.697366e-08,4.737263e+01,-1.020361e-07,5.234351e+01,-1.734889e-07,5.052080e+01,1.105000e+03
-7.000000e-01,-1.187046e-07,4.737263e+01,-1.785833e-07,5.234351e+01,-3.002271e-07,5.052080e+01,1.105000e+03
-6.500000e-01,-2.714011e-07,4.737263e+01,-4.005851e-07,5.234351e+01,-6.578238e-07,5.052080e+01,1.105000e+03
-6.000000e-01,-8.000223e-07,4.737263e+01,-1.152594e-06,5.234351e+01,-1.827211e-06,5.052080e+01,1.105000e+03
-5.500000e-01,-2.965262e-06,4.737263e+01,-4.153367e-06,5.234351e+01,-6.282014e-06,5.052080e+01,1.105000e+03
-5.000000e-01,-1.190353e-05,4.737263e+01,-1.591773e-05,5.234351e+01,-2.173712e-05,5.052080e+01,1.105000e+03
-4.500000e-01,-2.395943e-05,4.737263e+01,-3.112528e-05,5.234351e+01,-3.648139e-05,5.052080e+01,1.105000e+03
-4.000000e-01,-2.822870e-05,4.737263e+01,-3.910018e-05,5.234351e+01,-4.863136e-05,5.052080e+01,1.105000e+03
-3.500000e-01,-2.921787e-05,4.737263e+01,-4.108100e-05,5.234351e+01,-5.387654e-05,5.052080e+01,1.105000e+03
-3.000000e-01,-2.948233e-05,4.737263e+01,-4.160265e-05,5.234351e+01,-5.528005e-05,5.052080e+01,1.105000e+03
-2.500000e-01,-2.956581e-05,4.737263e+01,-4.176410e-05,5.234351e+01,-5.570314e-05,5.052080e+01,1.105000e+03
-2.000000e-01,-2.959625e-05,4.737263e+01,-4.182195e-05,5.234351e+01,-5.585022e-05,5.052080e+01,1.105000e+03
-1.500000e-01,-2.960872e-05,4.737263e+01,-4.184530e-05,5.234351e+01,-5.590804e-05,5.052080e+01,1.105000e+03
-1.000000e-01,-2.961423e-05,4.737263e+01,-4.185554e-05,5.234351e+01,-5.593297e-05,5.052080e+01,1.105000e+03
-5.000000e-02,-2.961669e-05,4.737263e+01,-4.186013e-05,5.234351e+01,-5.594416e-05,5.052080e+01,1.105000e+03
0.000000e+00,-2.961754e-05,4.737263e+01,-4.186184e-05,5.234351e+01,-5.594867e-05,5.052080e+01,1.105000e+03
5.000000e-02,-2.961724e-05,4.737263e+01,-4.186157e-05,5.234351e+01,-5.594896e-05,5.052080e+01,1.105000e+03
1.000000e-01,-2.961562e-05,4.737263e+01,-4.185920e-05,5.234351e+01,-5.594521e-05,5.052080e+01,1.105000e+03
1.500000e-01,-2.961179e-05,4.737263e+01,-4.185341e-05,5.234351e+01,-5.593536e-05,5.052080e+01,1.105000e+03
2.000000e-01,-2.960329e-05,4.737263e+01,-4.184054e-05,5.234351e+01,-5.591338e-05,5.052080e+01,1.105000e+03
2.500000e-01,-2.958335e-05,4.737263e+01,-4.181065e-05,5.234351e+01,-5.586291e-05,5.052080e+01,1.105000e+03
3.000000e-01,-2.953170e-05,4.737263e+01,-4.173425e-05,5.234351e+01,-5.573649e-05,5.052080e+01,1.105000e+03
3.500000e-01,-2.937905e-05,4.737263e+01,-4.151234e-05,5.234351e+01,-5.537910e-05,5.052080e+01,1.105000e+03
4.000000e-01,-2.885047e-05,4.737263e+01,-4.076039e-05,5.234351e+01,-5.420985e-05,5.052080e+01,1.105000e+03
4.500000e-01,-2.668525e-05,4.737263e+01,-3.775965e-05,5.234351e+01,-4.975512e-05,5.052080e+01,1.105000e+03
5.000000e-01,-1.774699e-05,4.737263e+01,-2.599530e-05,5.234351e+01,-3.430005e-05,5.052080e+01,1.105000e+03
5.500000e-01,-5.691078e-06,4.737263e+01,-1.078775e-05,5.234351e+01,-1.955579e-05,5.052080e+01,1.105000e+03
6.000000e-01,-1.421799e-06,4.737263e+01,-2.812831e-06,5.234351e+01,-7.405789e-06,5.052080e+01,1.105000e+03
6.500000e-01,-4.326063e-07,4.737263e+01,-8.319715e-07,5.234351e+01,-2.160535e-06,5.052080e+01,1.105000e+03
7.000000e-01,-1.680984e-07,4.737263e+01,-3.102503e-07,5.234351e+01,-7.568970e-07,5.052080e+01,1.105000e+03
7.500000e-01,-8.455621e-08,4.737263e+01,-1.486896e-07,5.234351e+01,-3.336181e-07,5.052080e+01,1.105000e+03
8.000000e-01,-5.400639e-08,4.737263e+01,-9.067808e-08,5.234351e+01,-1.862350e-07,5.052080e+01,1.105000e+03
8.500000e-01,-4.138685e-08,4.737263e+01,-6.708436e-08,5.234351e+01,-1.279593e-07,5.052080e+01,1.105000e+03
9.000000e-01,-3.562612e-08,4.737263e+01,-5.645212e-08,5.234351e+01,-1.023234e-07,5.052080e+01,1.105000e+03
9.500000e-01,-3.277154e-08,4.737263e+01,-5.123952e-08,5.234351e+01,-9.000552e-08,5.052080e+01,1.105000e+03
1.000000e+00,-3.125771e-08,4.737263e+01,-4.849955e-08,5.234351e+01,-8.363835e-08,5.052080e+01,1.105000e+03
