depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.068713e-08,4.737263e+01,-4.713281e-08,5.234351e+01,-7.940188e-08,5.052080e+01,1.183000e+03
-9.500000e-01,-3.176420e-08,4.737263e+01,-4.880704e-08,5.234351e+01,-8.239186e-08,5.052080e+01,1.183000e+03
-9.000000e-01,-3.374045e-08,4.737263e+01,-5.185905e-08,5.234351e+01,-8.778774e-08,5.052080e+01,1.183000e+03
-8.500000e-01,-3.760006e-08,4.737263e+01,-5.777350e-08,5.234351e+01,-9.812016e-08,5.052080e+01,1.183000e+03
-8.000000e-01,-4.572581e-08,4.737263e+01,-7.010926e-08,5.234351e+01,-1.193631e-07,5.052080e+01,1.183000e+03
-7.500000e-01,-6.446743e-08,4.737263e+01,-9.823702e-08,5.234351e+01,-1.669588e-07,5.052080e+01,1.183000e+03
-7.000000e-01,-1.127871e-07,4.737263e+01,-1.697366e-07,5.234351e+01,-2.853396e-07,5.052080e+01,1.183000e+03
-6.500000e-01,-2.554146e-07,4.737263e+01,-3.770993e-07,5.234351e+01,-6.193560e-07,5.052080e+01,1.183000e+03
-6.000000e-01,-7.491778e-07,4.737263e+01,-1.079519e-06,5.234351e+01,-1.711632e-06,5.052080e+01,1.183000e+03
-5.500000e-01,-2.771639e-06,4.737263e+01,-3.882418e-06,5.234351e+01,-5.872679e-06,5.052080e+01,1.183000e+03
-5.000000e-01,-1.112050e-05,4.737263e+01,-1.487102e-05,5.234351e+01,-2.030866e-05,5.052080e+01,1.183000e+03
-4.500000e-01,-2.238143e-05,4.737263e+01,-2.907577e-05,5.234351e+01,-3.408066e-05,5.052080e+01,1.183000e+03
-4.000000e-01,-2.636917e-05,4.737263e+01,-3.652479e-05,5.234351e+01,-4.542945e-05,5.052080e+01,1.183000e+03
-3.500000e-01,-2.729311e-05,4.737263e+01,-3.837499e-05,5.234351e+01,-5.032876e-05,5.052080e+01,1.183000e+03
-3.000000e-01,-2.754014e-05,4.737263e+01,-3.886224e-05,5.234351e+01,-5.163972e-05,5.052080e+01,1.183000e+03
-2.500000e-01,-2.761811e-05,4.737263e+01,-3.901305e-05,5.234351e+01,-5.203491e-05,5.052080e+01,1.183000e+03
-2.000000e-01,-2.764655e-05,4.737263e+01,-3.906709e-05,5.234351e+01,-5.217229e-05,5.052080e+01,1.183000e+03
-1.500000e-01,-2.765819e-05,4.737263e+01,-3.908889e-05,5.234351e+01,-5.222630e-05,5.052080e+01,1.183000e+03
-1.000000e-01,-2.766334e-05,4.737263e+01,-3.909846e-05,5.234351e+01,-5.224959e-05,5.052080e+01,1.183000e+03
-5.000000e-02,-2.766563e-05,4.737263e+01,-3.910275e-05,5.234351e+01,-5.226004e-05,5.052080e+01,1.183000e+03
0.000000e+00,-2.766643e-05,4.737263e+01,-3.910434e-05,5.234351e+01,-5.226425e-05,5.052080e+01,1.183000e+03
5.000000e-02,-2.766615e-05,4.737263e+01,-3.910409e-05,5.234351e+01,-5.226452e-05,5.052080e+01,1.183000e+03
1.000000e-01,-2.766464e-05,4.737263e+01,-3.910187e-05,5.234351e+01,-5.226101e-05,5.052080e+01,1.183000e+03
1.500000e-01,-2.766106e-05,4.737263e+01,-3.909647e-05,5.234351e+01,-5.225182e-05,5.052080e+01,1.183000e+03
2.000000e-01,-2.765312e-05,4.737263e+01,-3.908445e-05,5.234351e+01,-5.223129e-05,5.052080e+01,1.183000e+03
2.500000e-01,-2.763449e-05,4.737263e+01,-3.905653e-05,5.234351e+01,-5.218414e-05,5.052080e+01,1.183000e+03
3.000000e-01,-2.758625e-05,4.737263e+01,-3.898516e-05,5.234351e+01,-5.206606e-05,5.052080e+01,1.183000e+03
3.500000e-01,-2.744367e-05,4.737263e+01,-3.877789e-05,5.234351e+01,-5.173224e-05,5.052080e+01,1.183000e+03
4.000000e-01,-2.694994e-05,4.737263e+01,-3.807552e-05,5.234351e+01,-5.064009e-05,5.052080e+01,1.183000e+03
4.500000e-01,-2.492749e-05,4.737263e+01,-3.527266e-05,5.234351e+01,-4.647911e-05,5.052080e+01,1.183000e+03
5.000000e-01,-1.657864e-05,4.737263e+01,-2.428407e-05,5.234351e+01,-3.204317e-05,5.052080e+01,1.183000e+03
5.500000e-01,-5.317711e-06,4.737263e+01,-1.007932e-05,5.234351e+01,-1.827117e-05,5.052080e+01,1.183000e+03
6.000000e-01,-1.329954e-06,4.737263e+01,-2.630278e-06,5.234351e+01,-6.922351e-06,5.052080e+01,1.183000e+03
6.500000e-01,-4.059898e-07,4.737263e+01,-7.800394e-07,5.234351e+01,-2.022976e-06,5.052080e+01,1.183000e+03
7.000000e-01,-1.589239e-07,4.737263e+01,-2.927213e-07,5.234351e+01,-7.118961e-07,5.052080e+01,1.183000e+03
7.500000e-01,-8.089057e-08,4.737263e+01,-1.418141e-07,5.234351e+01,-3.165289e-07,5.052080e+01,1.183000e+03
8.000000e-01,-5.235524e-08,4.737263e+01,-8.762794e-08,5.234351e+01,-1.788644e-07,5.052080e+01,1.183000e+03
8.500000e-01,-4.056785e-08,4.737263e+01,-6.559002e-08,5.234351e+01,-1.244315e-07,5.052080e+01,1.183000e+03
9.000000e-01,-3.518699e-08,4.737263e+01,-5.565888e-08,5.234351e+01,-1.004860e-07,5.052080e+01,1.183000e+03
9.500000e-01,-3.252065e-08,4.737263e+01,-5.079001e-08,5.234351e+01,-8.898038e-08,5.052080e+01,1.183000e+03
1.000000e+00,-3.110663e-08,4.737263e+01,-4.823071e-08,5.234351e+01,-8.303307e-08,5.052080e+01,1.183000e+03
