depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.024028e-08,4.737263e+01,-4.642891e-08,5.234351e+01,-7.811815e-08,5.052080e+01,1.598000e+03
-9.500000e-01,-3.103760e-08,4.737263e+01,-4.766829e-08,5.234351e+01,-8.033154e-08,5.052080e+01,1.598000e+03
-9.000000e-01,-3.250056e-08,4.737263e+01,-4.992760e-08,5.234351e+01,-8.432594e-08,5.052080e+01,1.598000e+03
-8.500000e-01,-3.535770e-08,4.737263e+01,-5.430589e-08,5.234351e+01,-9.197472e-08,5.052080e+01,1.598000e+03
-8.000000e-01,-4.137295e-08,4.737263e+01,-6.343768e-08,5.234351e+01,-1.077002e-07,5.052080e+01,1.598000e+03
-7.500000e-01,-5.524680e-08,4.737263e+01,-8.425981e-08,5.234351e+01,-1.429339e-07,5.052080e+01,1.598000e+03
-7.000000e-01,-9.101643e-08,4.737263e+01,-1.371888e-07,5.234351e+01,-2.305676e-07,5.052080e+01,1.598000e+03
-6.500000e-01,-1.965992e-07,4.737263e+01,-2.906931e-07,5.234351e+01,-4.778298e-07,5.052080e+01,1.598000e+03
-6.000000e-01,-5.621171e-07,4.737263e+01,-8.106734e-07,5.234351e+01,-1.286408e-06,5.052080e+01,1.598000e+03
-5.500000e-01,-2.059283e-06,4.737263e+01,-2.885574e-06,5.234351e+01,-4.366706e-06,5.052080e+01,1.598000e+03
-5.000000e-01,-8.239695e-06,4.737263e+01,-1.102010e-05,5.234351e+01,-1.505322e-05,5.052080e+01,1.598000e+03
-4.500000e-01,-1.657581e-05,4.737263e+01,-2.153545e-05,5.234351e+01,-2.524822e-05,5.052080e+01,1.598000e+03
-4.000000e-01,-1.952782e-05,4.737263e+01,-2.704973e-05,5.234351e+01,-3.364938e-05,5.052080e+01,1.598000e+03
-3.500000e-01,-2.021178e-05,4.737263e+01,-2.841938e-05,5.234351e+01,-3.727619e-05,5.052080e+01,1.598000e+03
-3.000000e-01,-2.039465e-05,4.737263e+01,-2.878008e-05,5.234351e+01,-3.824666e-05,5.052080e+01,1.598000e+03
-2.500000e-01,-2.045237e-05,4.737263e+01,-2.889172e-05,5.234351e+01,-3.853920e-05,5.052080e+01,1.598000e+03
-2.000000e-01,-2.047342e-05,4.737263e+01,-2.893172e-05,5.234351e+01,-3.864090e-05,5.052080e+01,1.598000e+03
-1.500000e-01,-2.048204e-05,4.737263e+01,-2.894786e-05,5.234351e+01,-3.868089e-05,5.052080e+01,1.598000e+03
-1.000000e-01,-2.048585e-05,4.737263e+01,-2.895494e-05,5.234351e+01,-3.869812e-05,5.052080e+01,1.598000e+03
-5.000000e-02,-2.048755e-05,4.737263e+01,-2.895812e-05,5.234351e+01,-3.870586e-05,5.052080e+01,1.598000e+03
0.000000e+00,-2.048814e-05,4.737263e+01,-2.895930e-05,5.234351e+01,-3.870897e-05,5.052080e+01,1.598000e+03
5.000000e-02,-2.048793e-05,4.737263e+01,-2.895911e-05,5.234351e+01,-3.870918e-05,5.052080e+01,1.598000e+03
1.000000e-01,-2.048681e-05,4.737263e+01,-2.895747e-05,5.234351e+01,-3.870658e-05,5.052080e+01,1.598000e+03
1.500000e-01,-2.048417e-05,4.737263e+01,-2.895347e-05,5.234351e+01,-3.869978e-05,5.052080e+01,1.598000e+03
2.000000e-01,-2.047829e-05,4.737263e+01,-2.894457e-05,5.234351e+01,-3.868457e-05,5.052080e+01,1.598000e+03
2.500000e-01,-2.046450e-05,4.737263e+01,-2.892390e-05,5.234351e+01,-3.864968e-05,5.052080e+01,1.598000e+03
3.000000e-01,-2.042878e-05,4.737263e+01,-2.887107e-05,5.234351e+01,-3.856226e-05,5.052080e+01,1.598000e+03
3.500000e-01,-2.032324e-05,4.737263e+01,-2.871763e-05,5.234351e+01,-3.831514e-05,5.052080e+01,1.598000e+03
4.000000e-01,-1.995774e-05,4.737263e+01,-2.819769e-05,5.234351e+01,-3.750666e-05,5.052080e+01,1.598000e+03
4.500000e-01,-1.846059e-05,4.737263e+01,-2.612282e-05,5.234351e+01,-3.442642e-05,5.052080e+01,1.598000e+03
5.000000e-01,-1.228019e-05,4.737263e+01,-1.798830e-05,5.234351e+01,-2.373993e-05,5.052080e+01,1.598000e+03
5.500000e-01,-3.944064e-06,4.737263e+01,-7.472953e-06,5.234351e+01,-1.354493e-05,5.052080e+01,1.598000e+03
6.000000e-01,-9.920482e-07,4.737263e+01,-1.958653e-06,5.234351e+01,-5.143746e-06,5.052080e+01,1.598000e+03
6.500000e-01,-3.080654e-07,4.737263e+01,-5.889774e-07,5.234351e+01,-1.516887e-06,5.052080e+01,1.598000e+03
7.000000e-01,-1.251701e-07,4.737263e+01,-2.282306e-07,5.234351e+01,-5.463344e-07,5.052080e+01,1.598000e+03
7.500000e-01,-6.740436e-08,4.737263e+01,-1.165186e-07,5.234351e+01,-2.536560e-07,5.052080e+01,1.598000e+03
8.000000e-01,-4.628052e-08,4.737263e+01,-7.640623e-08,5.234351e+01,-1.517472e-07,5.052080e+01,1.598000e+03
8.500000e-01,-3.755467e-08,4.737263e+01,-6.009222e-08,5.234351e+01,-1.114522e-07,5.052080e+01,1.598000e+03
