depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
3.500000e-01,-9.165123e-05,4.737263e+01,-1.294950e-04,5.234351e+01,-1.727191e-04,5.052080e+01,3.540000e+02
4.000000e-01,-9.000114e-05,4.737263e+01,-1.271476e-04,5.234351e+01,-1.690691e-04,5.052080e+01,3.540000e+02
4.500000e-01,-8.324196e-05,4.737263e+01,-1.177802e-04,5.234351e+01,-1.551628e-04,5.052080e+01,3.540000e+02
5.000000e-01,-5.533937e-05,4.737263e+01,-8.105537e-05,5.234351e+01,-1.069166e-04,5.052080e+01,3.540000e+02
5.500000e-01,-1.770440e-05,4.737263e+01,-3.358190e-05,5.234351e+01,-6.088940e-05,5.052080e+01,3.540000e+02
6.000000e-01,-4.376977e-06,4.737263e+01,-8.686571e-06,5.234351e+01,-2.296070e-05,5.052080e+01,3.540000e+02
6.500000e-01,-1.289010e-06,4.737263e+01,-2.502916e-06,5.234351e+01,-6.586568e-06,5.052080e+01,3.540000e+02
7.000000e-01,-4.632948e-07,4.737263e+01,-8.742578e-07,5.234351e+01,-2.204827e-06,5.052080e+01,3.540000e+02
7.500000e-01,-2.025007e-07,4.737263e+01,-3.699130e-07,5.234351e+01,-8.834763e-07,5.052080e+01,3.540000e+02
8.000000e-01,-1.071332e-07,4.737263e+01,-1.888183e-07,5.234351e+01,-4.233898e-07,5.052080e+01,3.540000e+02
8.500000e-01,-6.773879e-08,4.737263e+01,-1.151657e-07,5.234351e+01,-2.414705e-07,5.052080e+01,3.540000e+02
9.000000e-01,-4.975548e-08,4.737263e+01,-8.197501e-08,5.234351e+01,-1.614426e-07,5.052080e+01,3.540000e+02
9.500000e-01,-4.084435e-08,4.737263e+01,-6.570281e-08,5.234351e+01,-1.229900e-07,5.052080e+01,3.540000e+02
1.000000e+00,-3.611860e-08,4.737263e+01,-5.714943e-08,5.234351e+01,-1.031135e-07,5.052080e+01,3.540000e+02
