depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.647768e-08,4.737263e+01,-5.625428e-08,5.234351e+01,-9.603714e-08,5.052080e+01,2.710000e+02
-9.500000e-01,-4.117987e-08,4.737263e+01,-6.356351e-08,5.234351e+01,-1.090905e-07,5.052080e+01,2.710000e+02
-9.000000e-01,-4.980761e-08,4.737263e+01,-7.688769e-08,5.234351e+01,-1.326474e-07,5.052080e+01,2.710000e+02
-8.500000e-01,-6.665753e-08,4.737263e+01,-1.027085e-07,5.234351e+01,-1.777557e-07,5.052080e+01,2.710000e+02
-8.000000e-01,-1.021322e-07,4.737263e+01,-1.565628e-07,5.234351e+01,-2.704962e-07,5.052080e+01,2.710000e+02
-7.500000e-01,-1.839527e-07,4.737263e+01,-2.793606e-07,5.234351e+01,-4.782853e-07,5.052080e+01,2.710000e+02
-7.000000e-01,-3.949027e-07,4.737263e+01,-5.915070e-07,5.234351e+01,-9.951020e-07,5.052080e+01,2.710000e+02
-6.500000e-01,-1.017573e-06,4.737263e+01,-1.496793e-06,5.234351e+01,-2.453321e-06,5.052080e+01,2.710000e+02
-6.000000e-01,-3.173201e-06,4.737263e+01,-4.563357e-06,5.234351e+01,-7.221882e-06,5.052080e+01,2.710000e+02
-5.500000e-01,-1.200268e-05,4.737263e+01,-1.680000e-05,5.234351e+01,-2.538782e-05,5.052080e+01,2.710000e+02
-5.000000e-01,-4.845142e-05,4.737263e+01,-6.477309e-05,5.234351e+01,-8.841114e-05,5.052080e+01,2.710000e+02
-4.500000e-01,-9.761337e-05,4.737263e+01,-1.267869e-04,5.234351e+01,-1.485357e-04,5.052080e+01,2.710000e+02
-4.000000e-01,-1.150227e-04,4.737263e+01,-1.593072e-04,5.234351e+01,-1.980813e-04,5.052080e+01,2.710000e+02
-3.500000e-01,-1.190564e-04,4.737263e+01,-1.673846e-04,5.234351e+01,-2.194702e-04,5.052080e+01,2.710000e+02
-3.000000e-01,-1.201348e-04,4.737263e+01,-1.695118e-04,5.234351e+01,-2.251935e-04,5.052080e+01,2.710000e+02
-2.500000e-01,-1.204752e-04,4.737263e+01,-1.701702e-04,5.234351e+01,-2.269188e-04,5.052080e+01,2.710000e+02
-2.000000e-01,-1.205994e-04,4.737263e+01,-1.704061e-04,5.234351e+01,-2.275186e-04,5.052080e+01,2.710000e+02
-1.500000e-01,-1.206502e-04,4.737263e+01,-1.705013e-04,5.234351e+01,-2.277544e-04,5.052080e+01,2.710000e+02
-1.000000e-01,-1.206727e-04,4.737263e+01,-1.705431e-04,5.234351e+01,-2.278560e-04,5.052080e+01,2.710000e+02
-5.000000e-02,-1.206827e-04,4.737263e+01,-1.705618e-04,5.234351e+01,-2.279017e-04,5.052080e+01,2.710000e+02
0.000000e+00,-1.206862e-04,4.737263e+01,-1.705688e-04,5.234351e+01,-2.279200e-04,5.052080e+01,2.710000e+02
5.000000e-02,-1.206849e-04,4.737263e+01,-1.705677e-04,5.234351e+01,-2.279212e-04,5.052080e+01,2.710000e+02
1.000000e-01,-1.206783e-04,4.737263e+01,-1.705580e-04,5.234351e+01,-2.279059e-04,5.052080e+01,2.710000e+02
1.500000e-01,-1.206627e-04,4.737263e+01,-1.705344e-04,5.234351e+01,-2.278658e-04,5.052080e+01,2.710000e+02
2.000000e-01,-1.206280e-04,4.737263e+01,-1.704819e-04,5.234351e+01,-2.277761e-04,5.052080e+01,2.710000e+02
2.500000e-01,-1.205467e-04,4.737263e+01,-1.703600e-04,5.234351e+01,-2.275703e-04,5.052080e+01,2.710000e+02
3.000000e-01,-1.203361e-04,4.737263e+01,-1.700485e-04,5.234351e+01,-2.270548e-04,5.052080e+01,2.710000e+02
3.500000e-01,-1.197137e-04,4.737263e+01,-1.691436e-04,5.234351e+01,-2.255974e-04,5.052080e+01,2.710000e+02
4.000000e-01,-1.175582e-04,4.737263e+01,-1.660772e-04,5.234351e+01,-2.208294e-04,5.052080e+01,2.710000e+02
4.500000e-01,-1.087288e-04,4.737263e+01,-1.538407e-04,5.234351e+01,-2.026638e-04,5.052080e+01,2.710000e+02
5.000000e-01,-7.228006e-05,4.737263e+01,-1.058677e-04,5.234351e+01,-1.396406e-04,5.052080e+01,2.710000e+02
5.500000e-01,-2.311810e-05,4.737263e+01,-4.385389e-05,5.234351e+01,-7.951604e-05,5.052080e+01,2.710000e+02
6.000000e-01,-5.708703e-06,4.737263e+01,-1.133352e-05,5.234351e+01,-2.997038e-05,5.052080e+01,2.710000e+02
6.500000e-01,-1.674941e-06,4.737263e+01,-3.255913e-06,5.234351e+01,-8.581122e-06,5.052080e+01,2.710000e+02
7.000000e-01,-5.963225e-07,4.737263e+01,-1.128423e-06,5.234351e+01,-2.857325e-06,5.052080e+01,2.710000e+02
7.500000e-01,-2.556514e-07,4.737263e+01,-4.696054e-07,5.234351e+01,-1.131265e-06,5.052080e+01,2.710000e+02
8.000000e-01,-1.310744e-07,4.737263e+01,-2.330444e-07,5.234351e+01,-5.302617e-07,5.052080e+01,2.710000e+02
8.500000e-01,-7.961406e-08,4.737263e+01,-1.368331e-07,5.234351e+01,-2.926233e-07,5.052080e+01,2.710000e+02
9.000000e-01,-5.612276e-08,4.737263e+01,-9.347668e-08,5.234351e+01,-1.880842e-07,5.052080e+01,2.710000e+02
9.500000e-01,-4.448229e-08,4.737263e+01,-7.222056e-08,5.234351e+01,-1.378541e-07,5.052080e+01,2.710000e+02
1.000000e+00,-3.830911e-08,4.737263e+01,-6.104742e-08,5.234351e+01,-1.118899e-07,5.052080e+01,2.710000e+02
