depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-2.000000e-01,-1.876163e-05,4.737263e+01,-2.651301e-05,5.234351e+01,-3.541178e-05,5.052080e+01,1.744000e+03
-1.500000e-01,-1.876952e-05,4.737263e+01,-2.652780e-05,5.234351e+01,-3.544841e-05,5.052080e+01,1.744000e+03
-1.000000e-01,-1.877302e-05,4.737263e+01,-2.653429e-05,5.234351e+01,-3.546420e-05,5.052080e+01,1.744000e+03
-5.000000e-02,-1.877458e-05,4.737263e+01,-2.653720e-05,5.234351e+01,-3.547129e-05,5.052080e+01,1.744000e+03
0.000000e+00,-1.877512e-05,4.737263e+01,-2.653828e-05,5.234351e+01,-3.547415e-05,5.052080e+01,1.744000e+03
5.000000e-02,-1.877492e-05,4.737263e+01,-2.653811e-05,5.234351e+01,-3.547433e-05,5.052080e+01,1.744000e+03
1.000000e-01,-1.877390e-05,4.737263e+01,-2.653661e-05,5.234351e+01,-3.547195e-05,5.052080e+01,1.744000e+03
1.500000e-01,-1.877147e-05,4.737263e+01,-2.653294e-05,5.234351e+01,-3.546572e-05,5.052080e+01,1.744000e+03
2.000000e-01,-1.876609e-05,4.737263e+01,-2.652479e-05,5.234351e+01,-3.545179e-05,5.052080e+01,1.744000e+03
2.500000e-01,-1.875345e-05,4.737263e+01,-2.650585e-05,5.234351e+01,-3.541981e-05,5.052080e+01,1.744000e+03
3.000000e-01,-1.872073e-05,4.737263e+01,-2.645744e-05,5.234351e+01,-3.533972e-05,5.052080e+01,1.744000e+03
3.500000e-01,-1.862402e-05,4.737263e+01,-2.631685e-05,5.234351e+01,-3.511329e-05,5.052080e+01,1.744000e+03
4.000000e-01,-1.828913e-05,4.737263e+01,-2.584045e-05,5.234351e+01,-3.437250e-05,5.052080e+01,1.744000e+03
4.500000e-01,-1.691733e-05,4.737263e+01,-2.393930e-05,5.234351e+01,-3.155016e-05,5.052080e+01,1.744000e+03
5.000000e-01,-1.125440e-05,4.737263e+01,-1.648587e-05,5.234351e+01,-2.175844e-05,5.052080e+01,1.744000e+03
5.500000e-01,-3.616257e-06,4.737263e+01,-6.850970e-06,5.234351e+01,-1.241706e-05,5.052080e+01,1.744000e+03
6.000000e-01,-9.114104e-07,4.737263e+01,-1.798376e-06,5.234351e+01,-4.719300e-06,5.052080e+01,1.744000e+03
6.500000e-01,-2.846968e-07,4.737263e+01,-5.433824e-07,5.234351e+01,-1.396114e-06,5.052080e+01,1.744000e+03
7.000000e-01,-1.171151e-07,4.737263e+01,-2.128406e-07,5.234351e+01,-5.068248e-07,5.052080e+01,1.744000e+03
7.500000e-01,-6.418601e-08,4.737263e+01,-1.104821e-07,5.234351e+01,-2.386521e-07,5.052080e+01,1.744000e+03
8.000000e-01,-4.483085e-08,4.737263e+01,-7.372828e-08,5.234351e+01,-1.452760e-07,5.052080e+01,1.744000e+03
8.500000e-01,-3.683561e-08,4.737263e+01,-5.878023e-08,5.234351e+01,-1.083548e-07,5.052080e+01,1.744000e+03
9.000000e-01,-3.318583e-08,4.737263e+01,-5.204406e-08,5.234351e+01,-9.211287e-08,5.052080e+01,1.744000e+03
9.500000e-01,-3.137729e-08,4.737263e+01,-4.874156e-08,5.234351e+01,-8.430878e-08,5.052080e+01,1.744000e+03
1.000000e+00,-3.041818e-08,4.737263e+01,-4.700562e-08,5.234351e+01,-8.027479e-08,5.052080e+01,1.744000e+03
