depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.041114e-08,4.737263e+01,-4.669806e-08,5.234351e+01,-7.860902e-08,5.052080e+01,1.409000e+03
-9.500000e-01,-3.131543e-08,4.737263e+01,-4.810372e-08,5.234351e+01,-8.111935e-08,5.052080e+01,1.409000e+03
-9.000000e-01,-3.297466e-08,4.737263e+01,-5.066613e-08,5.234351e+01,-8.564964e-08,5.052080e+01,1.409000e+03
-8.500000e-01,-3.621512e-08,4.737263e+01,-5.563181e-08,5.234351e+01,-9.432457e-08,5.052080e+01,1.409000e+03
-8.000000e-01,-4.303737e-08,4.737263e+01,-6.598871e-08,5.234351e+01,-1.121598e-07,5.052080e+01,1.409000e+03
-7.500000e-01,-5.877252e-08,4.737263e+01,-8.960432e-08,5.234351e+01,-1.521203e-07,5.052080e+01,1.409000e+03
-7.000000e-01,-9.934097e-08,4.737263e+01,-1.496342e-07,5.234351e+01,-2.515110e-07,5.052080e+01,1.409000e+03
-6.500000e-01,-2.190886e-07,4.737263e+01,-3.237325e-07,5.234351e+01,-5.319456e-07,5.052080e+01,1.409000e+03
-6.000000e-01,-6.336441e-07,4.737263e+01,-9.134730e-07,5.234351e+01,-1.449002e-06,5.052080e+01,1.409000e+03
-5.500000e-01,-2.331669e-06,4.737263e+01,-3.266740e-06,5.234351e+01,-4.942549e-06,5.052080e+01,1.409000e+03
-5.000000e-01,-9.341239e-06,4.737263e+01,-1.249259e-05,5.234351e+01,-1.706276e-05,5.052080e+01,1.409000e+03
-4.500000e-01,-1.879573e-05,4.737263e+01,-2.441866e-05,5.234351e+01,-2.862551e-05,5.052080e+01,1.409000e+03
-4.000000e-01,-2.214377e-05,4.737263e+01,-3.067274e-05,5.234351e+01,-3.815376e-05,5.052080e+01,1.409000e+03
-3.500000e-01,-2.291949e-05,4.737263e+01,-3.222614e-05,5.234351e+01,-4.226714e-05,5.052080e+01,1.409000e+03
-3.000000e-01,-2.312689e-05,4.737263e+01,-3.263523e-05,5.234351e+01,-4.336781e-05,5.052080e+01,1.409000e+03
-2.500000e-01,-2.319236e-05,4.737263e+01,-3.276184e-05,5.234351e+01,-4.369960e-05,5.052080e+01,1.409000e+03
-2.000000e-01,-2.321623e-05,4.737263e+01,-3.280721e-05,5.234351e+01,-4.381495e-05,5.052080e+01,1.409000e+03
-1.500000e-01,-2.322601e-05,4.737263e+01,-3.282552e-05,5.234351e+01,-4.386029e-05,5.052080e+01,1.409000e+03
-1.000000e-01,-2.323033e-05,4.737263e+01,-3.283355e-05,5.234351e+01,-4.387984e-05,5.052080e+01,1.409000e+03
-5.000000e-02,-2.323226e-05,4.737263e+01,-3.283715e-05,5.234351e+01,-4.388861e-05,5.052080e+01,1.409000e+03
0.000000e+00,-2.323293e-05,4.737263e+01,-3.283849e-05,5.234351e+01,-4.389215e-05,5.052080e+01,1.409000e+03
5.000000e-02,-2.323269e-05,4.737263e+01,-3.283828e-05,5.234351e+01,-4.389238e-05,5.052080e+01,1.409000e+03
1.000000e-01,-2.323142e-05,4.737263e+01,-3.283642e-05,5.234351e+01,-4.388943e-05,5.052080e+01,1.409000e+03
1.500000e-01,-2.322842e-05,4.737263e+01,-3.283188e-05,5.234351e+01,-4.388171e-05,5.052080e+01,1.409000e+03
2.000000e-01,-2.322175e-05,4.737263e+01,-3.282179e-05,5.234351e+01,-4.386447e-05,5.052080e+01,1.409000e+03
2.500000e-01,-2.320611e-05,4.737263e+01,-3.279834e-05,5.234351e+01,-4.382489e-05,5.052080e+01,1.409000e+03
3.000000e-01,-2.316561e-05,4.737263e+01,-3.273843e-05,5.234351e+01,-4.372575e-05,5.052080e+01,1.409000e+03
3.500000e-01,-2.304590e-05,4.737263e+01,-3.256440e-05,5.234351e+01,-4.344548e-05,5.052080e+01,1.409000e+03
4.000000e-01,-2.263137e-05,4.737263e+01,-3.197471e-05,5.234351e+01,-4.252853e-05,5.052080e+01,1.409000e+03
4.500000e-01,-2.093336e-05,4.737263e+01,-2.962147e-05,5.234351e+01,-3.903504e-05,5.052080e+01,1.409000e+03
5.000000e-01,-1.392380e-05,4.737263e+01,-2.039563e-05,5.234351e+01,-2.691486e-05,5.052080e+01,1.409000e+03
5.500000e-01,-4.469310e-06,4.737263e+01,-8.469558e-06,5.234351e+01,-1.535212e-05,5.052080e+01,1.409000e+03
6.000000e-01,-1.121254e-06,4.737263e+01,-2.215464e-06,5.234351e+01,-5.823837e-06,5.052080e+01,1.409000e+03
6.500000e-01,-3.455091e-07,4.737263e+01,-6.620344e-07,5.234351e+01,-1.710402e-06,5.052080e+01,1.409000e+03
7.000000e-01,-1.380766e-07,4.737263e+01,-2.528901e-07,5.234351e+01,-6.096408e-07,5.052080e+01,1.409000e+03
7.500000e-01,-7.256112e-08,4.737263e+01,-1.261909e-07,5.234351e+01,-2.776969e-07,5.052080e+01,1.409000e+03
8.000000e-01,-4.860333e-08,4.737263e+01,-8.069711e-08,5.234351e+01,-1.621161e-07,5.052080e+01,1.409000e+03
8.500000e-01,-3.870683e-08,4.737263e+01,-6.219443e-08,5.234351e+01,-1.164151e-07,5.052080e+01,1.409000e+03
9.000000e-01,-3.418915e-08,4.737263e+01,-5.385641e-08,5.234351e+01,-9.631087e-08,5.052080e+01,1.409000e+03
9.500000e-01,-3.195053e-08,4.737263e+01,-4.976858e-08,5.234351e+01,-8.665097e-08,5.052080e+01,1.409000e+03
1.000000e+00,-3.076335e-08,4.737263e+01,-4.761984e-08,5.234351e+01,-8.165770e-08,5.052080e+01,1.409000e+03
