depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-2.500000e-01,-1.700012e-05,4.737263e+01,-2.401555e-05,5.234351e+01,-3.203736e-05,5.052080e+01,1.923000e+03
-2.000000e-01,-1.701762e-05,4.737263e+01,-2.404879e-05,5.234351e+01,-3.212187e-05,5.052080e+01,1.923000e+03
-1.500000e-01,-1.702478e-05,4.737263e+01,-2.406220e-05,5.234351e+01,-3.215510e-05,5.052080e+01,1.923000e+03
-1.000000e-01,-1.702795e-05,4.737263e+01,-2.406809e-05,5.234351e+01,-3.216942e-05,5.052080e+01,1.923000e+03
-5.000000e-02,-1.702936e-05,4.737263e+01,-2.407073e-05,5.234351e+01,-3.217585e-05,5.052080e+01,1.923000e+03
0.000000e+00,-1.702985e-05,4.737263e+01,-2.407171e-05,5.234351e+01,-3.217844e-05,5.052080e+01,1.923000e+03
5.000000e-02,-1.702968e-05,4.737263e+01,-2.407155e-05,5.234351e+01,-3.217861e-05,5.052080e+01,1.923000e+03
1.000000e-01,-1.702875e-05,4.737263e+01,-2.407019e-05,5.234351e+01,-3.217645e-05,5.052080e+01,1.923000e+03
1.500000e-01,-1.702655e-05,4.737263e+01,-2.406686e-05,5.234351e+01,-3.217079e-05,5.052080e+01,1.923000e+03
2.000000e-01,-1.702166e-05,4.737263e+01,-2.405947e-05,5.234351e+01,-3.215816e-05,5.052080e+01,1.923000e+03
2.500000e-01,-1.701020e-05,4.737263e+01,-2.404229e-05,5.234351e+01,-3.212916e-05,5.052080e+01,1.923000e+03
3.000000e-01,-1.698053e-05,4.737263e+01,-2.399839e-05,5.234351e+01,-3.205652e-05,5.052080e+01,1.923000e+03
3.500000e-01,-1.689282e-05,4.737263e+01,-2.387089e-05,5.234351e+01,-3.185118e-05,5.052080e+01,1.923000e+03
4.000000e-01,-1.658911e-05,4.737263e+01,-2.343884e-05,5.234351e+01,-3.117935e-05,5.052080e+01,1.923000e+03
4.500000e-01,-1.534502e-05,4.737263e+01,-2.171469e-05,5.234351e+01,-2.861978e-05,5.052080e+01,1.923000e+03
5.000000e-01,-1.020932e-05,4.737263e+01,-1.495517e-05,5.234351e+01,-1.973966e-05,5.052080e+01,1.923000e+03
5.500000e-01,-3.282280e-06,4.737263e+01,-6.217281e-06,5.234351e+01,-1.126797e-05,5.052080e+01,1.923000e+03
6.000000e-01,-8.292549e-07,4.737263e+01,-1.635083e-06,5.234351e+01,-4.286865e-06,5.052080e+01,1.923000e+03
6.500000e-01,-2.608883e-07,4.737263e+01,-4.969293e-07,5.234351e+01,-1.273068e-06,5.052080e+01,1.923000e+03
7.000000e-01,-1.089084e-07,4.737263e+01,-1.971609e-07,5.234351e+01,-4.665716e-07,5.052080e+01,1.923000e+03
7.500000e-01,-6.090709e-08,4.737263e+01,-1.043319e-07,5.234351e+01,-2.233657e-07,5.052080e+01,1.923000e+03
8.000000e-01,-4.335390e-08,4.737263e+01,-7.099993e-08,5.234351e+01,-1.386829e-07,5.052080e+01,1.923000e+03
8.500000e-01,-3.610301e-08,4.737263e+01,-5.744354e-08,5.234351e+01,-1.051991e-07,5.052080e+01,1.923000e+03
9.000000e-01,-3.279303e-08,4.737263e+01,-5.133451e-08,5.234351e+01,-9.046933e-08,5.052080e+01,1.923000e+03
9.500000e-01,-3.115286e-08,4.737263e+01,-4.833947e-08,5.234351e+01,-8.339179e-08,5.052080e+01,1.923000e+03
1.000000e+00,-3.028305e-08,4.737263e+01,-4.676515e-08,5.234351e+01,-7.973337e-08,5.052080e+01,1.923000e+03
